a,2022-10-31 15:32:44.517544,0.29,-0.28,0.77,20.45,41.56,-22.16,45.23,119.57,-94.68,1
a,2022-10-31 15:32:44.534916,0.30,-0.36,0.75,11.54,31.31,-26.37,45.23,119.57,-94.68,1
a,2022-10-31 15:32:44.552932,0.26,-0.57,0.72,7.81,27.83,-20.08,45.23,119.57,-94.68,1
a,2022-10-31 15:32:44.572189,0.18,-0.67,0.79,-1.46,25.39,-9.83,44.23,121.85,-93.99,1
a,2022-10-31 15:32:44.590482,0.06,-0.68,0.71,-29.24,34.91,-0.43,44.23,121.85,-93.99,1
a,2022-10-31 15:32:44.607860,0.04,-0.71,0.58,-44.80,32.29,3.97,44.23,121.85,-93.99,1
a,2022-10-31 15:32:44.626911,0.05,-0.78,0.54,-42.85,5.92,24.05,47.89,125.13,-96.66,1
a,2022-10-31 15:32:44.645268,0.18,-0.52,1.15,-83.86,21.24,-29.85,47.89,125.13,-96.66,1
a,2022-10-31 15:32:44.663271,-0.18,-0.60,0.22,75.13,13.18,125.92,47.89,125.13,-96.66,1
a,2022-10-31 15:32:44.682905,0.06,-0.42,0.52,3.66,-13.31,86.06,56.63,125.21,-96.24,1
a,2022-10-31 15:32:44.699947,-0.14,-0.18,0.66,32.47,-60.97,53.77,56.63,125.21,-96.24,1
a,2022-10-31 15:32:44.719493,0.00,-0.04,0.71,55.18,-81.85,43.82,62.37,125.99,-99.56,1
a,2022-10-31 15:32:44.736869,0.03,0.12,0.81,42.60,-85.51,14.95,62.37,125.99,-99.56,1
a,2022-10-31 15:32:44.755764,-0.12,0.08,1.32,61.95,-86.49,-6.23,62.37,125.99,-99.56,1
a,2022-10-31 15:32:44.773979,0.02,0.07,1.19,93.02,-99.67,-26.86,51.23,129.63,-103.47,1
a,2022-10-31 15:32:44.792317,-0.01,-0.11,1.43,113.77,-74.22,-33.45,51.23,129.63,-103.47,1
a,2022-10-31 15:32:44.810762,-0.10,-0.31,1.40,105.22,-32.84,-32.04,51.23,129.63,-103.47,1
a,2022-10-31 15:32:44.829068,-0.02,-0.43,1.34,65.25,4.76,-43.52,34.75,133.85,-96.31,1
a,2022-10-31 15:32:44.847802,-0.02,-0.76,1.20,13.12,44.07,-36.07,34.75,133.85,-96.31,1
a,2022-10-31 15:32:44.866165,0.10,-0.85,1.15,-6.59,73.18,-15.50,29.30,132.64,-93.36,1
a,2022-10-31 15:32:44.884457,0.07,-0.84,1.00,-67.75,110.47,-10.74,29.30,132.64,-93.36,1
a,2022-10-31 15:32:44.902835,0.03,-0.82,0.58,-51.76,105.77,6.10,29.30,132.64,-93.36,1
a,2022-10-31 15:32:44.921104,0.22,-0.81,0.93,-26.18,70.56,17.58,36.90,131.15,-94.31,1
a,2022-10-31 15:32:44.939011,0.05,-0.66,0.60,-59.33,61.77,24.11,36.90,131.15,-94.31,1
a,2022-10-31 15:32:44.957083,-0.01,-0.42,0.43,-38.09,39.37,29.17,36.90,131.15,-94.31,1
a,2022-10-31 15:32:44.976315,-0.20,-0.01,0.33,-38.57,13.18,21.67,46.83,129.19,-94.89,1
a,2022-10-31 15:32:44.994845,0.02,-0.23,0.85,-27.77,-8.12,-21.61,46.83,129.19,-94.89,1
a,2022-10-31 15:32:45.012052,0.09,-0.27,0.81,-11.60,2.20,5.00,46.83,129.19,-94.89,1
a,2022-10-31 15:32:45.031833,-0.34,-0.23,0.26,52.43,-60.00,14.10,47.19,128.63,-96.29,1
a,2022-10-31 15:32:45.049147,-0.00,-0.38,0.86,118.84,-120.61,-2.69,47.19,128.63,-96.29,1
a,2022-10-31 15:32:45.068212,-0.04,-0.13,0.63,68.12,-99.37,-18.43,36.32,132.18,-95.15,1
a,2022-10-31 15:32:45.086733,0.05,-0.27,1.00,54.93,-90.09,-38.57,36.32,132.18,-95.15,1
a,2022-10-31 15:32:45.104730,-0.05,-0.30,1.08,26.55,-60.55,-37.60,36.32,132.18,-95.15,1
a,2022-10-31 15:32:45.124899,-0.03,-0.42,1.04,34.30,-52.73,-41.81,21.45,131.31,-93.05,1
a,2022-10-31 15:32:45.142711,-0.07,-0.63,1.12,19.04,-36.50,-35.28,21.45,131.31,-93.05,1
a,2022-10-31 15:32:45.160911,-0.10,-0.54,1.22,-9.64,-13.67,-34.48,21.45,131.31,-93.05,1
a,2022-10-31 15:32:45.179213,-0.11,-0.77,1.00,-113.59,52.92,-50.17,11.19,127.21,-93.86,1
a,2022-10-31 15:32:45.197540,-0.16,-0.77,0.77,-142.58,66.22,-30.40,11.19,127.21,-93.86,1
a,2022-10-31 15:32:45.216160,-0.35,-0.56,0.94,-67.81,38.39,8.97,12.21,120.95,-100.01,1
a,2022-10-31 15:32:45.234546,-0.21,-0.28,1.10,12.63,18.74,30.88,12.21,120.95,-100.01,1
