a,2022-10-31 15:32:30.560904,0.45,-0.16,0.78,41.63,36.25,-40.53,58.02,87.06,-40.23,1
a,2022-10-31 15:32:30.579117,0.56,-0.26,0.74,23.44,21.85,-44.62,58.02,87.06,-40.23,1
a,2022-10-31 15:32:30.597254,0.49,-0.32,0.78,-13.24,14.28,-51.57,58.02,87.06,-40.23,1
a,2022-10-31 15:32:30.616052,0.43,-0.36,0.82,-32.41,12.15,-53.65,54.66,89.58,-41.32,1
a,2022-10-31 15:32:30.634485,0.37,-0.57,0.79,-39.06,15.81,-41.20,54.66,89.58,-41.32,1
a,2022-10-31 15:32:30.653454,0.31,-0.67,0.71,-50.35,18.55,-21.42,52.78,90.45,-39.64,1
a,2022-10-31 15:32:30.671471,-0.80,-0.79,0.92,-67.63,15.26,-2.14,52.78,90.45,-39.64,1
a,2022-10-31 15:32:30.688883,0.31,-0.52,0.77,2.56,35.40,40.95,52.78,90.45,-39.64,1
a,2022-10-31 15:32:30.708204,0.19,-0.58,0.61,-68.60,20.63,37.84,51.10,88.87,-36.68,1
a,2022-10-31 15:32:30.726500,0.15,-0.37,0.58,-80.63,-8.06,45.17,51.10,88.87,-36.68,1
a,2022-10-31 15:32:30.744158,0.17,-0.36,0.78,-69.76,-27.47,47.67,51.10,88.87,-36.68,1
a,2022-10-31 15:32:30.763124,0.05,0.18,0.94,-23.38,-46.94,66.16,52.04,88.82,-34.09,1
a,2022-10-31 15:32:30.780493,0.00,0.33,0.96,26.73,-45.35,37.72,52.04,88.82,-34.09,1
a,2022-10-31 15:32:30.799489,-0.02,0.47,0.78,49.99,-43.27,15.50,59.84,86.76,-30.47,1
a,2022-10-31 15:32:30.817571,0.08,0.39,1.19,134.34,-71.96,6.71,59.84,86.76,-30.47,1
a,2022-10-31 15:32:30.836033,0.16,0.19,1.38,180.73,-75.68,-6.29,59.84,86.76,-30.47,1
a,2022-10-31 15:32:30.854784,0.22,0.09,1.25,146.79,-53.71,-13.00,67.64,85.00,-33.76,1
a,2022-10-31 15:32:30.873455,0.18,-0.20,1.40,120.67,-28.87,-18.55,67.64,85.00,-33.76,1
a,2022-10-31 15:32:30.891119,0.28,-0.32,1.27,77.33,4.09,-20.02,67.64,85.00,-33.76,1
a,2022-10-31 15:32:30.909427,0.26,-0.42,1.56,45.90,36.87,-18.98,67.77,87.68,-36.58,1
a,2022-10-31 15:32:30.928650,0.30,-0.48,0.99,-63.48,101.50,-37.54,67.77,87.68,-36.58,1
a,2022-10-31 15:32:30.946750,0.37,-0.62,0.44,-44.31,79.16,-18.98,67.77,87.68,-36.58,1
a,2022-10-31 15:32:30.965539,0.10,-0.60,0.30,-123.60,97.23,-27.22,60.21,90.75,-36.40,1
a,2022-10-31 15:32:30.982542,0.34,-0.57,0.75,-97.66,55.30,-9.16,60.21,90.75,-36.40,1
a,2022-10-31 15:32:31.001620,0.16,-0.38,0.54,-113.83,42.97,-1.22,53.98,90.55,-38.83,1
a,2022-10-31 15:32:31.020544,0.11,-0.19,0.60,-86.00,19.41,-0.61,53.98,90.55,-38.83,1
a,2022-10-31 15:32:31.038174,0.18,-0.04,0.76,-81.18,16.78,-8.61,53.98,90.55,-38.83,1
a,2022-10-31 15:32:31.057454,-0.02,-0.09,0.35,-8.18,-11.90,16.54,53.69,90.97,-38.94,1
a,2022-10-31 15:32:31.074454,0.11,0.07,0.82,62.74,-49.07,23.93,53.69,90.97,-38.94,1
a,2022-10-31 15:32:31.092528,-0.03,0.14,0.68,65.12,-42.11,11.60,53.69,90.97,-38.94,1
a,2022-10-31 15:32:31.112439,-0.02,0.05,0.59,159.30,-119.14,10.07,61.54,92.11,-38.20,1
a,2022-10-31 15:32:31.130261,0.38,-0.24,1.57,130.98,-84.66,3.78,61.54,92.11,-38.20,1
a,2022-10-31 15:32:31.148796,0.08,-0.00,1.01,66.04,-46.39,-3.36,68.24,96.01,-40.98,1
a,2022-10-31 15:32:31.167070,0.31,-0.23,1.42,104.31,-58.17,-15.75,68.24,96.01,-40.98,1
a,2022-10-31 15:32:31.185378,0.22,-0.36,1.25,34.24,-13.55,-18.80,68.24,96.01,-40.98,1
a,2022-10-31 15:32:31.204422,0.19,-0.40,1.25,-5.19,7.81,-26.00,68.13,101.49,-45.09,1
a,2022-10-31 15:32:31.222804,0.24,-0.40,1.10,-49.80,32.78,-37.84,68.13,101.49,-45.09,1
a,2022-10-31 15:32:31.241082,0.16,-0.58,1.00,-110.41,55.85,-48.22,68.13,101.49,-45.09,1
