b,2022-10-30 16:14:35.846939,0.21,-0.73,0.83,-33.57,6.59,-32.65,-20.06,56.01,-122.36,1
b,2022-10-30 16:14:35.866948,0.23,-0.60,0.87,-34.12,2.50,-27.65,-20.75,54.66,-126.15,1
b,2022-10-30 16:14:35.886939,0.20,-0.56,0.91,-35.77,1.46,-24.60,-20.75,54.66,-126.15,1
b,2022-10-30 16:14:35.896940,0.26,-0.46,0.88,-33.14,-0.12,-15.32,-20.75,54.66,-126.15,1
b,2022-10-30 16:14:35.916939,0.27,-0.42,0.86,-27.10,-7.20,-11.96,-19.78,51.03,-127.72,1
b,2022-10-30 16:14:35.936939,0.30,-0.35,0.77,-27.47,-14.04,-16.30,-19.78,51.03,-127.72,1
b,2022-10-30 16:14:35.956940,0.20,-0.39,0.80,-34.67,-18.62,-20.45,-18.58,48.40,-129.81,1
b,2022-10-30 16:14:35.981201,0.15,-0.32,0.80,-30.46,-16.60,-7.20,-18.58,48.40,-129.81,1
b,2022-10-30 16:14:36.002756,0.13,-0.20,0.77,-26.31,-15.87,-5.31,-18.58,48.40,-129.81,1
b,2022-10-30 16:14:36.023992,-0.14,-0.11,1.16,-10.01,-28.38,-17.27,-18.40,46.45,-129.85,1
b,2022-10-30 16:14:36.034039,0.11,-0.36,0.75,15.75,-25.70,-4.27,-18.40,46.45,-129.85,1
b,2022-10-30 16:14:36.054034,0.14,-0.29,0.83,-13.24,-3.72,3.48,-19.40,46.07,-130.71,1
b,2022-10-30 16:14:36.074106,0.10,-0.31,0.80,-19.35,11.96,9.77,-19.40,46.07,-130.71,1
b,2022-10-30 16:14:36.094040,0.10,-0.28,0.73,-2.38,-10.68,-1.46,-19.40,46.07,-130.71,1
b,2022-10-30 16:14:36.114038,0.06,-0.28,0.67,14.40,-37.54,-4.70,-20.07,46.53,-132.41,1
b,2022-10-30 16:14:36.134032,0.07,-0.22,0.74,14.59,-25.57,0.98,-20.07,46.53,-132.41,1
b,2022-10-30 16:14:36.154144,0.08,-0.26,0.86,20.57,-23.74,1.40,-22.99,50.74,-131.43,1
b,2022-10-30 16:14:36.174146,0.09,-0.29,0.88,11.78,-12.15,-2.26,-22.99,50.74,-131.43,1
b,2022-10-30 16:14:36.194145,0.15,-0.14,0.53,0.67,-2.20,-2.08,-22.99,50.74,-131.43,1
b,2022-10-30 16:14:36.214227,0.10,-0.42,1.20,5.80,-13.12,-6.10,-26.09,55.11,-132.67,1
b,2022-10-30 16:14:36.234279,0.18,-0.40,1.04,-0.43,-2.81,-4.76,-26.09,55.11,-132.67,1
b,2022-10-30 16:14:36.254653,0.16,-0.42,1.12,0.92,3.11,-1.53,-26.09,55.11,-132.67,1
b,2022-10-30 16:14:36.274678,0.23,-0.47,1.16,7.32,-2.38,-3.60,-29.93,58.12,-132.67,1
b,2022-10-30 16:14:36.294676,0.21,-0.43,1.15,-5.25,12.39,0.18,-29.93,58.12,-132.67,1
b,2022-10-30 16:14:36.314676,0.18,-0.36,1.06,-3.54,4.88,-3.30,-30.24,59.09,-133.14,1
b,2022-10-30 16:14:36.324755,0.16,-0.33,1.04,15.63,-20.20,-8.73,-30.24,59.09,-133.14,1
b,2022-10-30 16:14:36.344757,0.14,-0.32,1.02,25.57,-41.69,-10.38,-30.24,59.09,-133.14,1
b,2022-10-30 16:14:36.364677,0.12,-0.34,0.94,42.48,-63.48,-14.47,-32.20,59.59,-132.91,1
b,2022-10-30 16:14:36.384758,0.23,-1.21,2.49,45.35,-46.69,-10.38,-32.20,59.59,-132.91,1
b,2022-10-30 16:14:36.404747,-0.04,-0.03,0.39,-134.64,162.54,53.77,-27.21,56.25,-133.19,1
b,2022-10-30 16:14:36.424747,0.06,-0.31,0.81,-7.26,5.25,-8.54,-27.21,56.25,-133.19,1
b,2022-10-30 16:14:36.444731,0.18,-0.31,0.94,9.40,3.54,-0.79,-27.21,56.25,-133.19,1
b,2022-10-30 16:14:36.469652,0.16,-0.24,0.85,-10.56,24.11,-1.22,-23.88,53.81,-133.98,1
b,2022-10-30 16:14:36.479770,0.02,-0.18,0.90,-1.10,7.20,-11.84,-23.88,53.81,-133.98,1
b,2022-10-30 16:14:36.509688,0.07,-0.10,0.84,5.00,14.40,-13.18,-21.47,50.43,-134.80,1
b,2022-10-30 16:14:36.519688,0.08,-0.10,0.79,13.12,12.21,-21.97,-21.47,50.43,-134.80,1
b,2022-10-30 16:14:36.539761,0.07,-0.14,0.75,24.17,8.30,-21.61,-21.47,50.43,-134.80,1
b,2022-10-30 16:14:36.559699,0.09,-0.26,0.70,35.34,-0.12,-17.03,-20.28,49.87,-135.77,1
b,2022-10-30 16:14:36.579772,0.06,-0.34,0.67,41.32,-5.86,-9.22,-20.28,49.87,-135.77,1
b,2022-10-30 16:14:36.599999,0.09,-0.45,0.67,35.89,-7.08,-7.26,-20.28,49.87,-135.77,1
b,2022-10-30 16:14:36.621306,0.10,-0.51,0.69,27.22,-3.72,-8.30,-20.85,51.65,-136.49,1
b,2022-10-30 16:14:36.641379,0.14,-0.55,0.75,13.61,-3.60,-5.49,-20.85,51.65,-136.49,1
b,2022-10-30 16:14:36.661377,0.13,-0.54,0.78,11.72,-4.03,-2.56,-24.27,55.44,-138.06,1
b,2022-10-30 16:14:36.681376,0.16,-0.62,0.86,17.70,-12.57,3.17,-24.27,55.44,-138.06,1
b,2022-10-30 16:14:36.701378,0.19,-0.65,0.83,6.77,-8.48,5.86,-28.36,59.05,-137.11,1
b,2022-10-30 16:14:36.721378,0.16,-0.67,0.85,-2.75,-10.99,11.41,-28.36,59.05,-137.11,1
b,2022-10-30 16:14:36.741490,0.16,-0.65,0.91,-1.83,-20.39,16.97,-28.36,59.05,-137.11,1
b,2022-10-30 16:14:36.761954,0.18,-0.63,0.89,-11.11,-15.32,14.95,-30.66,61.33,-136.47,1
b,2022-10-30 16:14:36.785822,0.16,-0.53,0.94,-22.46,-17.76,19.84,-30.66,61.33,-136.47,1
b,2022-10-30 16:14:36.802506,0.20,-0.38,0.94,-28.69,-9.09,19.53,-30.66,61.33,-136.47,1
b,2022-10-30 16:14:36.823348,0.14,-0.25,1.06,-32.41,-5.92,9.28,-31.16,62.29,-132.29,1
b,2022-10-30 16:14:36.843347,0.08,0.10,1.19,-44.01,10.13,-16.97,-31.16,62.29,-132.29,1
b,2022-10-30 16:14:36.863349,0.12,0.04,1.11,-34.97,6.29,-40.53,-31.52,60.68,-132.43,1
b,2022-10-30 16:14:36.883354,0.12,-0.11,1.01,6.96,-23.56,-0.79,-31.52,60.68,-132.43,1
b,2022-10-30 16:14:36.893429,0.10,-0.24,0.94,34.06,-33.51,25.63,-31.52,60.68,-132.43,1
b,2022-10-30 16:14:36.923348,0.01,-0.10,0.95,40.41,-28.75,32.53,-31.32,61.28,-131.51,1
b,2022-10-30 16:14:36.936122,-0.07,-0.37,0.91,1.34,6.35,-11.29,-31.32,61.28,-131.51,1
b,2022-10-30 16:14:36.956361,-0.14,-0.35,1.05,1.04,13.85,-5.19,-31.70,61.34,-133.54,1
b,2022-10-30 16:14:36.976362,-0.06,-0.23,1.08,30.03,22.83,15.01,-31.70,61.34,-133.54,1
b,2022-10-30 16:14:36.996368,0.06,-0.21,1.05,42.85,30.15,15.63,-31.70,61.34,-133.54,1
b,2022-10-30 16:14:37.016360,0.14,-0.23,1.01,45.35,38.33,8.61,-30.07,60.55,-131.58,1
b,2022-10-30 16:14:37.036548,0.24,-0.27,0.91,41.56,48.46,-4.03,-30.07,60.55,-131.58,1
b,2022-10-30 16:14:37.056607,0.33,-0.43,0.76,31.19,44.19,-13.18,-28.44,59.16,-132.95,1
