b,2022-10-30 16:14:41.943157,0.50,-0.70,0.49,-59.88,-14.22,49.38,-23.74,45.30,-125.94,1
b,2022-10-30 16:14:41.962311,0.49,-0.62,0.62,-68.73,-19.96,46.88,-28.61,48.29,-126.18,1
b,2022-10-30 16:14:41.982311,0.48,-0.43,0.81,-81.79,-20.39,38.33,-28.61,48.29,-126.18,1
b,2022-10-30 16:14:42.003644,0.44,-0.25,0.99,-90.76,-14.53,30.40,-28.59,52.73,-124.17,1
b,2022-10-30 16:14:42.024079,0.42,-0.05,1.14,-112.06,-8.42,25.45,-28.59,52.73,-124.17,1
b,2022-10-30 16:14:42.034651,0.41,0.37,1.36,-109.37,5.68,18.80,-28.59,52.73,-124.17,1
b,2022-10-30 16:14:42.064542,0.46,0.46,1.39,-80.44,12.70,10.80,-23.45,52.19,-121.75,1
b,2022-10-30 16:14:42.084554,0.43,0.47,1.30,-55.54,22.09,7.39,-23.45,52.19,-121.75,1
b,2022-10-30 16:14:42.104577,0.42,0.50,1.13,-42.91,24.78,-1.83,-17.10,50.63,-121.04,1
b,2022-10-30 16:14:42.124542,0.26,0.22,1.08,-23.86,9.16,-29.66,-17.10,50.63,-121.04,1
b,2022-10-30 16:14:42.146098,0.20,0.22,1.06,-15.32,2.69,-29.24,-14.65,50.51,-119.57,1
b,2022-10-30 16:14:42.166096,0.15,0.14,1.05,-0.55,-0.98,-32.23,-14.65,50.51,-119.57,1
b,2022-10-30 16:14:42.186109,0.12,-0.05,0.95,15.14,-2.14,-30.88,-14.65,50.51,-119.57,1
b,2022-10-30 16:14:42.206211,0.15,-0.14,0.87,17.21,-7.45,-27.40,-12.43,52.19,-118.51,1
b,2022-10-30 16:14:42.226208,0.16,-0.12,0.89,-1.22,-14.71,-30.76,-12.43,52.19,-118.51,1
b,2022-10-30 16:14:42.246202,0.07,-0.18,0.92,-8.42,-19.41,-33.75,-11.32,54.60,-117.15,1
b,2022-10-30 16:14:42.266094,0.12,-0.11,0.91,16.54,-31.80,-17.64,-11.32,54.60,-117.15,1
b,2022-10-30 16:14:42.286328,0.19,-0.16,0.89,11.90,-35.89,-20.14,-11.32,54.60,-117.15,1
