P,2022-10-26 16:51:43.519403,0.26,-0.11,0.70,-119.57,-111.94,89.05,-16.42,56.18,-174.61,1
P,2022-10-26 16:51:43.539834,0.20,0.23,1.01,-200.01,-111.88,55.18,-16.42,56.18,-174.61,1
P,2022-10-26 16:51:43.561277,0.21,0.69,1.32,-219.30,-85.21,31.68,-16.42,56.18,-174.61,1
P,2022-10-26 16:51:43.578951,0.20,0.78,1.56,-215.21,-61.65,-3.23,-40.59,60.30,-164.15,1
P,2022-10-26 16:51:43.599153,0.28,0.64,1.50,-93.93,-44.43,-9.52,-40.59,60.30,-164.15,1
P,2022-10-26 16:51:43.618086,0.20,0.44,1.42,-1.34,-50.35,-4.52,-47.51,70.12,-156.01,1
P,2022-10-26 16:51:43.636730,0.12,0.22,1.29,39.06,-46.81,-12.45,-47.51,70.12,-156.01,1
P,2022-10-26 16:51:43.654013,-0.06,-0.02,1.44,1.77,-31.56,-36.44,-47.51,70.12,-156.01,1
P,2022-10-26 16:51:43.672336,-0.09,-0.19,1.39,0.98,-9.77,-28.81,-53.41,74.61,-148.73,1
P,2022-10-26 16:51:43.691344,0.07,-0.26,1.18,9.46,1.16,-10.62,-53.41,74.61,-148.73,1
P,2022-10-26 16:51:43.715022,0.08,-0.30,1.09,-9.28,-2.32,-0.73,-56.47,76.57,-147.94,1
P,2022-10-26 16:51:43.733845,-0.09,-0.12,1.29,-40.71,0.67,-4.39,-56.47,76.57,-147.94,1
P,2022-10-26 16:51:43.751984,-0.03,-0.11,1.19,-14.71,22.22,10.25,-56.47,76.57,-147.94,1
P,2022-10-26 16:51:43.772936,0.14,-0.21,0.88,20.51,22.83,14.83,-59.02,78.64,-150.31,1
P,2022-10-26 16:51:43.795126,0.16,-0.25,0.82,4.39,11.60,12.70,-59.02,78.64,-150.31,1
P,2022-10-26 16:51:43.813457,0.05,-0.20,0.93,-14.89,-1.59,11.47,-63.66,81.79,-151.09,1
P,2022-10-26 16:51:43.832153,-0.06,-0.13,0.84,-16.91,5.00,8.54,-63.66,81.79,-151.09,1
P,2022-10-26 16:51:43.852065,0.08,-0.06,0.63,-40.47,-5.62,-12.70,-63.66,81.79,-151.09,1
P,2022-10-26 16:51:43.873767,-0.11,0.44,0.80,-31.98,-13.12,-24.54,-69.80,83.98,-152.70,1
P,2022-10-26 16:51:43.890393,0.05,0.06,1.00,79.28,35.16,5.31,-69.80,83.98,-152.70,1
P,2022-10-26 16:51:43.911577,-0.04,-0.28,-0.01,18.92,-29.54,-28.32,-70.04,83.62,-151.09,1
P,2022-10-26 16:51:43.931743,-0.01,-0.26,0.45,-23.74,-33.57,-38.76,-70.04,83.62,-151.09,1
P,2022-10-26 16:51:43.952905,-0.03,-0.20,0.69,-46.51,-71.78,-43.09,-70.04,83.62,-151.09,1
P,2022-10-26 16:51:43.972117,-0.05,-0.09,0.87,-26.98,-82.46,-31.49,-73.35,82.34,-142.09,1
P,2022-10-26 16:51:43.991483,-0.08,-0.09,0.94,8.30,-90.70,-14.40,-73.35,82.34,-142.09,1
P,2022-10-26 16:51:44.013307,-0.16,-0.18,1.29,21.73,-81.48,1.04,-72.55,86.04,-125.67,1
P,2022-10-26 16:51:44.032207,-0.23,-0.27,1.61,0.18,-54.99,9.40,-72.55,86.04,-125.67,1
P,2022-10-26 16:51:44.052955,-0.30,-0.12,1.63,-34.61,2.81,21.55,-72.55,86.04,-125.67,1
P,2022-10-26 16:51:44.075555,-0.42,-0.23,1.85,-1.40,28.56,14.34,-70.32,88.70,-122.97,1
P,2022-10-26 16:51:44.092855,-0.21,-0.20,1.55,98.33,76.29,42.66,-70.32,88.70,-122.97,1
P,2022-10-26 16:51:44.113195,0.12,-0.40,1.00,78.61,67.38,34.30,-67.46,85.10,-133.11,1
P,2022-10-26 16:51:44.131632,0.13,-0.34,0.94,20.32,56.95,17.46,-67.46,85.10,-133.11,1
