j,2022-10-30 16:34:37.480165,0.13,-0.26,1.22,-18.25,-6.77,6.47,-13.13,-5.71,-82.18,1
j,2022-10-30 16:34:37.490273,0.11,-0.18,1.21,-16.91,-0.98,8.73,-13.13,-5.71,-82.18,1
j,2022-10-30 16:34:37.510290,0.17,-0.12,1.06,-15.26,9.16,7.57,-13.13,-5.71,-82.18,1
j,2022-10-30 16:34:37.530164,0.20,-0.12,0.99,-16.42,9.34,5.49,-14.53,-4.75,-81.26,1
j,2022-10-30 16:34:37.550274,0.27,-0.08,0.85,-31.19,7.93,1.40,-14.53,-4.75,-81.26,1
j,2022-10-30 16:34:37.570290,0.28,-0.04,0.82,-36.74,0.12,-0.49,-16.16,-4.69,-81.42,1
j,2022-10-30 16:34:37.600881,0.17,-0.00,0.91,-26.43,-8.48,2.81,-16.16,-4.69,-81.42,1
j,2022-10-30 16:34:37.611000,0.16,-0.01,0.85,-12.76,-5.19,3.23,-16.16,-4.69,-81.42,1
j,2022-10-30 16:34:37.641178,0.22,-0.08,0.73,-20.32,-5.86,-4.27,-17.44,-5.20,-77.12,1
j,2022-10-30 16:34:37.661250,0.23,-0.01,0.70,-27.04,-25.88,-0.61,-17.44,-5.20,-77.12,1
j,2022-10-30 16:34:37.681289,0.15,0.28,1.14,85.57,-4.27,32.23,-16.25,-6.56,-74.07,1
j,2022-10-30 16:34:37.701253,0.03,-0.35,0.80,117.37,-17.52,40.89,-16.25,-6.56,-74.07,1
j,2022-10-30 16:34:37.721250,0.06,-0.21,0.79,7.81,8.73,18.01,-15.56,-7.58,-74.44,1
j,2022-10-30 16:34:37.741251,0.02,-0.04,0.71,-34.42,6.35,-3.17,-15.56,-7.58,-74.44,1
j,2022-10-30 16:34:37.761254,-0.00,-0.06,0.61,-6.84,-25.57,-3.54,-15.56,-7.58,-74.44,1
j,2022-10-30 16:34:37.781254,0.03,0.01,0.68,5.98,-28.50,2.44,-12.32,-7.54,-74.35,1
j,2022-10-30 16:34:37.801734,0.01,-0.00,0.74,6.53,-24.35,0.79,-12.32,-7.54,-74.35,1
j,2022-10-30 16:34:37.821813,0.04,-0.04,0.80,7.63,-20.94,-1.04,-6.24,-9.07,-75.96,1
j,2022-10-30 16:34:37.842848,0.05,-0.10,0.91,17.33,-23.62,-0.73,-6.24,-9.07,-75.96,1
j,2022-10-30 16:34:37.863050,0.07,-0.18,1.04,22.40,-23.86,-0.79,-6.24,-9.07,-75.96,1
j,2022-10-30 16:34:37.883052,0.08,-0.20,1.09,21.00,-20.69,0.31,-0.55,-10.69,-79.15,1
j,2022-10-30 16:34:37.903266,0.08,-0.26,1.21,21.24,-16.11,2.08,-0.55,-10.69,-79.15,1
j,2022-10-30 16:34:37.923281,0.09,-0.25,1.25,13.92,-7.26,2.69,2.95,-11.89,-80.66,1
j,2022-10-30 16:34:37.943282,0.10,-0.23,1.27,2.93,-0.31,-1.34,2.95,-11.89,-80.66,1
j,2022-10-30 16:34:37.963311,0.07,-0.15,1.25,-3.85,0.24,-5.43,2.95,-11.89,-80.66,1
j,2022-10-30 16:34:37.988879,0.10,-0.20,1.16,0.98,-12.15,-6.90,2.91,-11.87,-81.31,1
j,2022-10-30 16:34:37.998961,0.06,-0.28,1.11,9.34,-20.57,12.88,2.91,-11.87,-81.31,1
j,2022-10-30 16:34:38.028888,0.04,-0.25,1.08,9.03,-14.89,25.33,-0.90,-11.39,-83.37,1
j,2022-10-30 16:34:38.048920,0.02,-0.14,0.99,-10.31,-5.25,25.70,-0.90,-11.39,-83.37,1
j,2022-10-30 16:34:38.069040,0.00,-0.08,0.95,-25.02,-7.08,16.97,-0.90,-11.39,-83.37,1
j,2022-10-30 16:34:38.089256,-0.02,0.12,0.97,-32.41,-13.67,11.17,-5.16,-11.06,-83.19,1
j,2022-10-30 16:34:38.099308,-0.03,0.23,0.99,-29.17,-26.00,5.74,-5.16,-11.06,-83.19,1
j,2022-10-30 16:34:38.119316,-0.07,0.18,1.17,6.29,-23.93,15.63,-7.39,-10.13,-83.52,1
j,2022-10-30 16:34:38.139240,-0.43,0.31,1.32,3.66,36.38,4.88,-7.39,-10.13,-83.52,1
j,2022-10-30 16:34:38.159317,-0.14,0.02,1.21,62.50,38.02,0.85,-7.39,-10.13,-83.52,1
j,2022-10-30 16:34:38.179310,0.08,-0.15,1.13,38.76,46.14,-6.29,-8.19,-7.95,-82.19,1
j,2022-10-30 16:34:38.199306,0.14,-0.21,1.09,25.94,50.17,-13.73,-8.19,-7.95,-82.19,1
j,2022-10-30 16:34:38.219316,0.23,-0.35,0.94,9.95,61.95,-19.96,-11.88,-4.25,-80.87,1
j,2022-10-30 16:34:38.239238,0.34,-0.33,0.74,-25.39,54.81,-17.58,-11.88,-4.25,-80.87,1
j,2022-10-30 16:34:38.259555,0.33,-0.25,0.70,-25.33,33.81,-15.63,-11.88,-4.25,-80.87,1
j,2022-10-30 16:34:38.280218,0.20,-0.18,0.81,-16.54,13.31,-7.69,-17.33,-2.84,-79.96,1
j,2022-10-30 16:34:38.300230,0.12,-0.17,0.77,-18.55,14.59,-6.65,-17.33,-2.84,-79.96,1
