j,2022-10-30 16:34:57.996987,0.09,0.01,1.20,0.49,-17.40,-5.25,2.94,-19.71,-115.23,1
j,2022-10-30 16:34:58.017035,0.09,0.04,1.21,-13.37,-13.98,-6.96,2.94,-19.71,-115.23,1
j,2022-10-30 16:34:58.037626,0.05,0.19,1.23,-19.78,-8.00,-10.68,3.53,-18.75,-116.05,1
j,2022-10-30 16:34:58.058776,0.02,0.14,1.21,-12.63,1.53,-13.12,3.53,-18.75,-116.05,1
j,2022-10-30 16:34:58.077630,0.11,0.03,1.06,1.10,7.14,-5.92,3.53,-18.75,-116.05,1
j,2022-10-30 16:34:58.097673,0.15,-0.11,0.89,-5.13,4.58,-2.69,5.04,-17.43,-114.25,1
j,2022-10-30 16:34:58.117670,0.16,-0.10,0.82,-19.96,-6.29,2.14,5.04,-17.43,-114.25,1
j,2022-10-30 16:34:58.137670,0.13,0.01,0.77,-30.70,-8.54,0.92,8.47,-17.21,-115.25,1
j,2022-10-30 16:34:58.157670,0.14,0.08,0.74,-36.56,-12.70,0.55,8.47,-17.21,-115.25,1
j,2022-10-30 16:34:58.177104,-0.29,0.33,1.19,21.48,1.46,-3.72,11.62,-18.29,-115.64,1
j,2022-10-30 16:34:58.197232,-0.05,-0.08,0.82,101.32,5.13,17.58,11.62,-18.29,-115.64,1
j,2022-10-30 16:34:58.217231,-0.02,0.08,0.90,-0.85,30.33,5.74,11.62,-18.29,-115.64,1
j,2022-10-30 16:34:58.237233,-0.02,0.11,0.86,-25.57,41.02,6.35,11.94,-18.48,-116.31,1
j,2022-10-30 16:34:58.257233,-0.12,0.30,0.03,-18.49,-9.77,3.66,11.94,-18.48,-116.31,1
j,2022-10-30 16:34:58.277269,-0.06,0.14,0.58,15.81,-46.94,7.57,11.94,-18.48,-116.31,1
j,2022-10-30 16:34:58.297233,-0.08,0.10,0.62,23.74,-44.92,5.74,8.72,-18.79,-119.26,1
j,2022-10-30 16:34:58.317231,-0.04,0.14,0.79,23.13,-44.56,1.65,8.72,-18.79,-119.26,1
j,2022-10-30 16:34:58.337236,-0.03,0.09,0.96,35.58,-45.04,2.56,-1.75,-19.32,-122.97,1
j,2022-10-30 16:34:58.367235,-0.03,-0.17,1.28,48.71,-30.76,6.41,-1.75,-19.32,-122.97,1
j,2022-10-30 16:34:58.387297,0.00,-0.29,1.37,28.44,-14.34,9.77,-11.28,-17.15,-120.09,1
j,2022-10-30 16:34:58.407397,0.01,-0.25,1.40,-1.46,-7.02,4.82,-11.28,-17.15,-120.09,1
j,2022-10-30 16:34:58.427120,0.00,-0.12,1.34,-13.92,-12.08,11.66,-11.28,-17.15,-120.09,1
j,2022-10-30 16:34:58.447561,-0.03,-0.05,1.24,-4.58,-16.24,24.66,-15.92,-17.27,-116.53,1
j,2022-10-30 16:34:58.467563,-0.08,0.03,1.09,-4.09,-6.35,29.17,-15.92,-17.27,-116.53,1
j,2022-10-30 16:34:58.497637,-0.10,0.24,0.97,-11.84,-4.76,23.13,-18.10,-18.79,-117.60,1
j,2022-10-30 16:34:58.507685,-0.12,0.32,0.96,-16.78,-6.16,17.64,-18.10,-18.79,-117.60,1
j,2022-10-30 16:34:58.527564,-0.15,0.45,1.01,2.38,-11.60,11.05,-18.74,-20.46,-119.47,1
j,2022-10-30 16:34:58.555778,-0.33,0.39,1.31,20.02,20.39,6.10,-18.74,-20.46,-119.47,1
j,2022-10-30 16:34:58.574801,-0.37,0.39,1.50,26.37,56.03,-9.58,-18.74,-20.46,-119.47,1
j,2022-10-30 16:34:58.594477,-0.12,0.16,1.51,50.54,55.05,-9.22,-13.26,-19.41,-121.80,1
j,2022-10-30 16:34:58.614699,0.04,-0.09,1.22,9.22,84.53,-31.07,-13.26,-19.41,-121.80,1
j,2022-10-30 16:34:58.624793,0.22,-0.13,1.01,-12.94,80.93,-34.61,-0.90,-16.59,-118.97,1
j,2022-10-30 16:34:58.646523,0.31,-0.00,0.87,-27.77,79.77,-38.45,-0.90,-16.59,-118.97,1
j,2022-10-30 16:34:58.666520,0.35,-0.01,0.58,-40.53,61.58,-36.87,-0.90,-16.59,-118.97,1
j,2022-10-30 16:34:58.686517,0.42,-0.05,0.39,-27.95,28.93,-21.36,6.59,-15.64,-113.75,1
j,2022-10-30 16:34:58.711318,0.34,-0.10,0.35,-34.00,3.42,-13.49,6.59,-15.64,-113.75,1
j,2022-10-30 16:34:58.721784,0.24,-0.09,0.44,-54.50,-30.40,-7.57,12.44,-16.52,-110.29,1
j,2022-10-30 16:34:58.744218,-0.18,-0.02,0.71,-68.66,-33.20,-5.92,12.44,-16.52,-110.29,1
j,2022-10-30 16:34:58.764227,0.07,0.69,1.27,31.43,-2.14,-2.81,12.44,-16.52,-110.29,1
j,2022-10-30 16:34:58.784227,0.02,0.06,0.91,-10.80,9.46,-8.42,15.44,-16.63,-111.00,1
j,2022-10-30 16:34:58.804227,0.07,0.12,0.93,-40.10,17.27,-8.54,15.44,-16.63,-111.00,1
j,2022-10-30 16:34:58.828519,0.05,0.16,0.83,-17.52,-3.05,13.06,15.44,-16.63,-111.00,1
j,2022-10-30 16:34:58.846453,0.06,0.33,0.98,11.72,-30.03,13.79,15.08,-18.23,-110.06,1
j,2022-10-30 16:34:58.857316,0.10,0.33,1.05,14.28,-22.52,2.56,15.08,-18.23,-110.06,1
j,2022-10-30 16:34:58.887323,0.09,0.21,1.12,40.59,-14.04,-0.49,14.60,-17.80,-111.84,1
j,2022-10-30 16:34:58.897671,0.07,-0.04,1.07,58.84,-12.02,4.39,14.60,-17.80,-111.84,1
j,2022-10-30 16:34:58.917780,0.07,-0.15,0.98,64.39,-20.69,5.49,14.60,-17.80,-111.84,1
j,2022-10-30 16:34:58.937778,0.04,-0.20,1.07,7.45,-8.79,-11.96,14.25,-15.48,-112.26,1
j,2022-10-30 16:34:58.957777,0.03,-0.08,0.86,-38.94,36.50,-4.46,14.25,-15.48,-112.26,1
j,2022-10-30 16:34:58.978490,0.03,0.02,0.85,-47.36,29.91,-0.79,15.28,-16.10,-110.25,1
j,2022-10-30 16:34:58.998834,0.01,0.22,0.82,-34.36,15.69,8.91,15.28,-16.10,-110.25,1
j,2022-10-30 16:34:59.018834,0.03,0.36,0.83,-21.48,7.39,13.61,15.28,-16.10,-110.25,1
j,2022-10-30 16:34:59.043886,0.04,0.38,0.95,-3.23,1.46,12.57,14.97,-18.41,-110.21,1
j,2022-10-30 16:34:59.054109,0.05,0.33,0.97,18.74,-1.77,12.82,14.97,-18.41,-110.21,1
j,2022-10-30 16:34:59.084027,0.07,0.17,1.01,27.59,-10.86,-3.42,14.21,-18.05,-110.69,1
j,2022-10-30 16:34:59.094025,0.07,0.12,1.07,5.43,-3.72,-10.01,14.21,-18.05,-110.69,1
j,2022-10-30 16:34:59.114026,-0.01,0.19,1.15,-6.10,1.77,-14.77,14.21,-18.05,-110.69,1
j,2022-10-30 16:34:59.134099,-0.32,0.16,1.29,-6.53,19.96,-18.62,14.05,-17.40,-110.12,1
j,2022-10-30 16:34:59.154097,-0.12,0.12,1.07,32.29,35.71,-9.70,14.05,-17.40,-110.12,1
j,2022-10-30 16:34:59.174029,-0.02,0.03,0.94,39.25,28.32,-7.87,10.50,-13.68,-108.30,1
j,2022-10-30 16:34:59.194478,0.13,0.06,0.70,28.14,16.17,-4.58,10.50,-13.68,-108.30,1
