x,2022-11-04 10:39:09.616909,0.08,-0.60,0.79,28.32,-3.23,-16.85,18.96,6.67,-103.38,1
x,2022-11-04 10:39:09.636867,0.12,-0.37,0.74,30.46,-4.70,-19.71,18.96,6.67,-103.38,1
x,2022-11-04 10:39:09.656367,0.03,-0.68,0.65,21.61,-5.68,-55.05,18.96,6.67,-103.38,1
x,2022-11-04 10:39:09.677877,0.02,-0.90,0.77,23.19,-5.80,-39.67,17.99,11.08,-103.55,1
x,2022-11-04 10:39:09.695303,0.06,-0.98,0.73,27.71,-3.97,-14.40,17.99,11.08,-103.55,1
x,2022-11-04 10:39:09.715237,0.11,-0.88,0.67,21.06,-10.38,-4.82,18.37,13.65,-102.58,1
x,2022-11-04 10:39:09.734533,0.02,-1.10,0.76,15.32,-14.89,-0.37,18.37,13.65,-102.58,1
x,2022-11-04 10:39:09.753281,0.02,-1.02,0.74,-1.89,-13.61,1.95,18.37,13.65,-102.58,1
x,2022-11-04 10:39:09.776214,0.09,-0.85,1.16,-28.38,-8.24,-9.03,18.14,14.59,-103.19,1
x,2022-11-04 10:39:09.793247,-0.05,-1.02,0.85,-31.01,42.11,6.35,18.14,14.59,-103.19,1
x,2022-11-04 10:39:09.814809,0.20,-0.71,0.70,-17.21,38.02,34.91,15.32,12.15,-100.01,1
x,2022-11-04 10:39:09.833440,0.18,-0.64,0.77,-26.00,32.71,27.47,15.32,12.15,-100.01,1
x,2022-11-04 10:39:09.852891,0.21,-0.61,0.67,-24.23,34.42,23.86,15.32,12.15,-100.01,1
x,2022-11-04 10:39:09.873988,0.23,-0.63,0.65,-14.34,22.34,16.05,12.79,9.99,-97.63,1
x,2022-11-04 10:39:09.892737,0.22,-0.58,0.54,-16.97,17.94,16.05,12.79,9.99,-97.63,1
x,2022-11-04 10:39:09.915736,0.26,-0.43,0.37,-22.28,-4.27,4.58,12.38,8.64,-95.36,1
x,2022-11-04 10:39:09.933513,0.21,-0.49,0.46,-24.90,-23.93,-8.73,12.38,8.64,-95.36,1
x,2022-11-04 10:39:09.954363,-0.30,-0.81,1.09,-4.76,-24.90,-19.59,12.38,8.64,-95.36,1
x,2022-11-04 10:39:09.976899,0.10,-0.55,0.67,3.30,8.06,-9.70,14.01,8.90,-93.25,1
x,2022-11-04 10:39:09.994749,-0.16,-0.76,0.49,-7.93,-1.77,-14.83,14.01,8.90,-93.25,1
x,2022-11-04 10:39:10.015287,0.02,-0.72,0.56,4.09,-26.18,-3.36,15.66,8.96,-96.14,1
x,2022-11-04 10:39:10.033847,0.07,-0.62,0.65,1.16,-27.53,3.66,15.66,8.96,-96.14,1
x,2022-11-04 10:39:10.055208,0.06,-0.61,0.57,-9.52,-17.70,0.12,15.66,8.96,-96.14,1
x,2022-11-04 10:39:10.075082,0.13,-0.56,0.65,-15.38,-17.64,-3.17,18.44,8.84,-103.32,1
x,2022-11-04 10:39:10.094881,0.12,-0.54,0.80,-21.79,-14.95,-6.04,18.44,8.84,-103.32,1
x,2022-11-04 10:39:10.116617,0.17,-0.59,0.80,-10.62,-15.63,-5.37,20.48,10.06,-112.52,1
x,2022-11-04 10:39:10.134921,0.15,-0.59,0.93,0.06,-8.67,-1.04,20.48,10.06,-112.52,1
x,2022-11-04 10:39:10.155215,0.12,-0.64,0.87,1.34,-13.24,0.43,20.48,10.06,-112.52,1
x,2022-11-04 10:39:10.176719,0.08,-0.69,0.88,-2.01,-8.06,2.08,20.29,10.83,-117.72,1
x,2022-11-04 10:39:10.195731,-0.09,-0.81,0.95,-1.59,3.78,5.92,20.29,10.83,-117.72,1
x,2022-11-04 10:39:10.216388,-0.13,-0.89,0.83,7.26,21.97,17.58,18.73,11.01,-119.59,1
x,2022-11-04 10:39:10.237709,-0.07,-1.03,0.51,12.08,31.43,15.99,18.73,11.01,-119.59,1
x,2022-11-04 10:39:10.255612,0.00,-1.10,0.51,3.42,19.35,24.35,18.73,11.01,-119.59,1
x,2022-11-04 10:39:10.275768,0.03,-1.11,0.39,-21.73,7.45,41.08,13.07,9.52,-120.94,1
x,2022-11-04 10:39:10.296566,0.04,-0.92,0.43,-32.53,-4.82,51.51,13.07,9.52,-120.94,1
x,2022-11-04 10:39:10.317828,0.01,-0.75,0.57,-43.27,-8.18,57.01,7.52,8.11,-124.21,1
x,2022-11-04 10:39:10.335544,0.11,-0.62,0.66,-41.69,-5.55,59.94,7.52,8.11,-124.21,1
x,2022-11-04 10:39:10.356317,0.18,-0.52,0.61,-40.65,-4.58,57.01,7.52,8.11,-124.21,1
x,2022-11-04 10:39:10.378833,0.22,-0.52,0.57,-31.19,-14.34,57.19,2.04,9.41,-125.66,1
x,2022-11-04 10:39:10.396383,0.24,-0.45,0.65,-28.20,-25.33,60.36,2.04,9.41,-125.66,1
x,2022-11-04 10:39:10.419007,0.24,-0.37,0.91,-45.10,-32.10,49.38,0.76,10.27,-126.70,1
x,2022-11-04 10:39:10.440312,0.26,-0.31,0.97,-49.19,-15.50,47.24,0.76,10.27,-126.70,1
x,2022-11-04 10:39:10.458861,0.39,-0.20,0.79,-41.50,-14.59,45.04,1.81,8.73,-127.37,1
x,2022-11-04 10:39:10.479436,0.37,-0.30,0.71,-33.02,-25.57,39.49,1.81,8.73,-127.37,1
x,2022-11-04 10:39:10.499913,0.27,-0.22,0.91,-47.49,-45.59,39.79,1.81,8.73,-127.37,1
x,2022-11-04 10:39:10.518909,0.15,-0.06,1.26,-76.48,-41.63,28.63,3.20,5.55,-128.76,1
x,2022-11-04 10:39:10.539058,0.21,0.14,1.25,-88.62,1.16,7.57,3.20,5.55,-128.76,1
x,2022-11-04 10:39:10.559008,0.30,0.05,1.06,-61.16,7.93,0.12,4.19,0.22,-130.76,1
x,2022-11-04 10:39:10.579991,0.28,-0.13,0.91,-0.79,-13.12,18.07,4.19,0.22,-130.76,1
x,2022-11-04 10:39:10.597283,0.24,-0.12,1.02,25.27,-29.54,32.41,4.19,0.22,-130.76,1
x,2022-11-04 10:39:10.618846,0.15,-0.14,1.08,17.27,-27.34,24.66,4.05,-2.23,-133.86,1
x,2022-11-04 10:39:10.637307,0.13,-0.14,1.15,-14.22,-4.21,5.68,4.05,-2.23,-133.86,1
x,2022-11-04 10:39:10.658449,0.16,-0.17,1.05,-25.09,10.99,-3.36,4.05,-2.23,-133.86,1
