B,2022-10-18 15:09:50.052356,0.17,0.15,1.04,-8.61,-0.43,-2.32,-8.87,-1.59,-105.14,1
B,2022-10-18 15:09:50.070014,0.19,0.14,0.95,-2.08,1.59,-0.06,-8.87,-1.59,-105.14,1
B,2022-10-18 15:09:50.088978,0.18,0.01,0.90,5.98,-1.77,3.91,-8.20,-1.29,-105.25,1
B,2022-10-18 15:09:50.107252,0.19,-0.03,0.86,10.13,-7.81,19.23,-8.20,-1.29,-105.25,1
B,2022-10-18 15:09:50.126160,0.23,-0.01,0.85,-9.89,-20.08,23.86,-7.81,-0.72,-103.70,1
B,2022-10-18 15:09:50.144018,0.12,0.27,0.95,-34.12,-23.19,9.89,-7.81,-0.72,-103.70,1
B,2022-10-18 15:09:50.162172,0.05,0.36,1.02,-44.74,-14.77,-15.75,-7.81,-0.72,-103.70,1
B,2022-10-18 15:09:50.181182,0.13,0.35,0.93,-23.93,-2.50,-29.60,-6.56,-1.10,-105.62,1
B,2022-10-18 15:09:50.199149,0.25,0.22,0.80,18.25,-8.85,-22.03,-6.56,-1.10,-105.62,1
B,2022-10-18 15:09:50.217248,-2.21,-0.47,3.24,17.21,-31.68,-18.49,-6.56,-1.10,-105.62,1
B,2022-10-18 15:09:50.236012,0.21,0.09,0.98,78.31,17.40,17.46,-5.31,-2.37,-103.65,1
B,2022-10-18 15:09:50.254173,0.17,-0.36,0.94,62.74,8.18,22.03,-5.31,-2.37,-103.65,1
B,2022-10-18 15:09:50.272367,0.17,-0.19,0.88,-18.37,4.21,-10.07,-5.31,-2.37,-103.65,1
B,2022-10-18 15:09:50.292117,0.20,0.01,0.92,-59.39,16.42,-24.23,-5.22,-2.23,-103.60,1
B,2022-10-18 15:09:50.310279,-0.29,0.12,0.10,-51.39,5.13,-22.03,-5.22,-2.23,-103.60,1
B,2022-10-18 15:09:50.329155,0.22,0.09,0.98,27.28,-62.01,-1.89,-5.71,-2.03,-105.86,1
B,2022-10-18 15:09:50.346953,0.03,0.03,0.77,31.80,-33.20,10.19,-5.71,-2.03,-105.86,1
B,2022-10-18 15:09:50.365086,0.08,0.05,0.91,11.84,-24.54,-3.60,-5.71,-2.03,-105.86,1
B,2022-10-18 15:09:50.384123,0.11,0.04,0.94,7.63,-26.49,-10.38,-6.52,-2.34,-106.03,1
B,2022-10-18 15:09:50.402094,0.14,0.06,0.96,15.50,-30.76,-9.03,-6.52,-2.34,-106.03,1
B,2022-10-18 15:09:50.420124,0.11,0.00,0.94,26.67,-35.10,-3.97,-6.52,-2.34,-106.03,1
B,2022-10-18 15:09:50.439088,0.07,-0.06,1.00,16.91,-35.40,-15.20,-7.53,-1.88,-106.58,1
B,2022-10-18 15:09:50.457260,0.13,-0.07,1.06,6.29,-29.60,-23.56,-7.53,-1.88,-106.58,1
B,2022-10-18 15:09:50.476154,0.15,0.00,1.09,3.48,-14.95,-12.70,-9.29,-0.57,-106.64,1
B,2022-10-18 15:09:50.494092,0.14,0.02,1.14,16.85,-6.23,-1.04,-9.29,-0.57,-106.64,1
B,2022-10-18 15:09:50.511981,0.14,-0.05,1.14,20.08,4.82,-0.43,-9.29,-0.57,-106.64,1
B,2022-10-18 15:09:50.530855,0.16,-0.16,1.14,9.34,8.30,-4.82,-9.41,0.27,-107.37,1
B,2022-10-18 15:09:50.549216,0.13,-0.05,1.11,-3.17,6.65,-6.77,-9.41,0.27,-107.37,1
B,2022-10-18 15:09:50.566966,0.14,-0.00,1.12,3.11,-4.64,-8.54,-9.41,0.27,-107.37,1
B,2022-10-18 15:09:50.586099,0.12,-0.02,1.08,20.69,-24.72,-8.12,-9.84,0.66,-109.25,1
B,2022-10-18 15:09:50.603918,0.01,0.06,0.95,10.25,27.83,13.00,-9.84,0.66,-109.25,1
B,2022-10-18 15:09:50.621951,0.17,-0.15,1.19,5.86,53.47,25.76,-9.84,0.66,-109.25,1
B,2022-10-18 15:09:50.640884,0.12,0.04,1.03,-17.94,38.76,4.46,-8.98,0.42,-107.85,1
B,2022-10-18 15:09:50.659135,0.16,-0.04,1.03,-4.33,36.01,9.40,-8.98,0.42,-107.85,1
B,2022-10-18 15:09:50.678097,0.20,-0.09,1.03,-14.10,34.55,6.71,-6.58,-1.70,-107.98,1
B,2022-10-18 15:09:50.696067,0.13,0.00,1.00,-7.26,26.86,17.33,-6.58,-1.70,-107.98,1
B,2022-10-18 15:09:50.713828,0.04,0.11,0.91,-9.40,26.06,17.21,-6.58,-1.70,-107.98,1
B,2022-10-18 15:09:50.733151,0.05,0.14,0.87,-12.27,22.58,-2.50,-5.53,-2.00,-105.14,1
B,2022-10-18 15:09:50.751220,0.09,-0.01,0.84,-13.24,9.22,-20.63,-5.53,-2.00,-105.14,1
B,2022-10-18 15:09:50.769164,0.06,0.10,0.80,-29.11,11.23,-28.14,-5.53,-2.00,-105.14,1
B,2022-10-18 15:09:50.788156,0.04,0.18,0.79,-9.52,10.99,-24.29,-5.82,-2.99,-102.50,1
B,2022-10-18 15:09:50.806112,0.02,0.11,0.70,17.46,3.91,-20.32,-5.82,-2.99,-102.50,1
B,2022-10-18 15:09:50.825144,0.04,-0.09,0.69,52.61,-7.14,-18.68,-6.68,-3.43,-99.71,1
B,2022-10-18 15:09:50.843285,0.12,-0.14,0.77,16.97,-18.25,-41.38,-6.68,-3.43,-99.71,1
B,2022-10-18 15:09:50.861343,0.15,-0.12,0.85,-1.65,-18.55,-41.38,-6.68,-3.43,-99.71,1
B,2022-10-18 15:09:50.880184,0.13,-0.15,0.82,10.56,-17.76,-26.73,-7.81,-4.92,-100.72,1
B,2022-10-18 15:09:50.898172,0.13,-0.25,0.82,32.78,-23.99,-12.94,-7.81,-4.92,-100.72,1
B,2022-10-18 15:09:50.916169,0.19,-0.31,0.91,27.47,-27.34,-6.77,-7.81,-4.92,-100.72,1
B,2022-10-18 15:09:50.934818,0.21,-0.32,0.94,9.28,-16.48,2.08,-8.06,-5.92,-102.40,1
B,2022-10-18 15:09:50.953107,0.19,-0.32,1.00,-5.19,-10.74,7.39,-8.06,-5.92,-102.40,1
B,2022-10-18 15:09:50.971113,0.20,-0.27,1.04,-24.29,-6.16,11.17,-8.06,-5.92,-102.40,1
B,2022-10-18 15:09:50.990084,0.18,-0.17,1.07,-36.74,-5.80,14.10,-8.53,-6.27,-105.79,1
B,2022-10-18 15:09:51.008109,0.21,-0.06,1.11,-25.57,-5.31,17.27,-8.53,-6.27,-105.79,1
B,2022-10-18 15:09:51.026988,0.22,-0.08,1.10,-12.27,-4.58,23.38,-8.13,-3.86,-107.57,1
B,2022-10-18 15:09:51.045017,0.18,-0.12,1.08,-8.73,-2.50,31.37,-8.13,-3.86,-107.57,1
B,2022-10-18 15:09:51.063170,0.11,-0.02,1.05,-24.72,0.73,28.20,-8.13,-3.86,-107.57,1
B,2022-10-18 15:09:51.081969,0.09,0.07,1.02,-40.59,7.08,5.43,-7.86,-2.23,-107.41,1
B,2022-10-18 15:09:51.099997,0.09,0.09,0.95,-32.10,4.46,3.66,-7.86,-2.23,-107.41,1
B,2022-10-18 15:09:51.118150,0.06,0.17,0.93,-21.06,-1.95,4.88,-7.86,-2.23,-107.41,1
B,2022-10-18 15:09:51.137168,0.00,0.28,0.94,-20.94,-6.47,-5.86,-7.26,-1.89,-107.13,1
B,2022-10-18 15:09:51.155168,0.09,0.23,0.95,4.27,-10.25,-3.78,-7.26,-1.89,-107.13,1
B,2022-10-18 15:09:51.174001,0.06,0.16,0.97,16.30,-3.36,9.58,-7.25,-2.39,-105.21,1
B,2022-10-18 15:09:51.192166,-0.01,0.30,0.97,1.53,7.14,-13.12,-7.25,-2.39,-105.21,1
B,2022-10-18 15:09:51.209983,0.02,0.29,0.92,2.38,7.08,-40.95,-7.25,-2.39,-105.21,1
B,2022-10-18 15:09:51.229010,0.06,0.16,0.92,12.94,2.44,-48.83,-8.48,-3.45,-107.79,1
B,2022-10-18 15:09:51.247162,0.12,-0.07,0.91,41.81,-5.74,-38.76,-8.48,-3.45,-107.79,1
B,2022-10-18 15:09:51.265108,0.14,-0.15,0.83,52.86,-10.01,-18.98,-8.48,-3.45,-107.79,1
B,2022-10-18 15:09:51.284099,0.10,-0.30,0.82,51.70,-13.06,-6.71,-8.52,-5.62,-106.65,1
B,2022-10-18 15:09:51.302165,0.13,-0.33,0.84,25.39,-15.63,-10.80,-8.52,-5.62,-106.65,1
B,2022-10-18 15:09:51.320174,0.12,-0.26,0.89,-11.11,-13.12,-15.26,-8.52,-5.62,-106.65,1
B,2022-10-18 15:09:51.339168,0.11,-0.12,0.95,-15.81,-11.05,-13.92,-9.39,-6.90,-106.67,1
B,2022-10-18 15:09:51.357280,0.11,-0.12,0.96,-5.49,-11.35,-9.16,-9.39,-6.90,-106.67,1
B,2022-10-18 15:09:51.376109,0.15,-0.17,0.97,7.87,-13.55,-4.03,-10.11,-7.14,-107.69,1
B,2022-10-18 15:09:51.393970,0.14,-0.20,1.02,11.96,-5.49,8.85,-10.11,-7.14,-107.69,1
B,2022-10-18 15:09:51.411992,0.12,-0.18,1.05,3.78,-2.01,9.40,-10.11,-7.14,-107.69,1
B,2022-10-18 15:09:51.431164,0.14,-0.19,1.07,-8.61,-0.73,2.20,-11.05,-6.13,-109.12,1
B,2022-10-18 15:09:51.448991,0.17,-0.21,1.03,-15.56,1.83,3.97,-11.05,-6.13,-109.12,1
B,2022-10-18 15:09:51.466987,0.17,-0.23,1.02,-7.69,1.59,20.26,-11.05,-6.13,-109.12,1
B,2022-10-18 15:09:51.485981,0.15,-0.16,1.03,-12.57,2.81,37.23,-11.65,-4.31,-110.16,1
B,2022-10-18 15:09:51.503986,0.07,0.00,1.09,-28.50,4.88,23.68,-11.65,-4.31,-110.16,1
B,2022-10-18 15:09:51.522941,0.08,0.05,1.03,-33.57,9.83,7.87,-10.82,-1.44,-109.69,1
B,2022-10-18 15:09:51.540943,0.12,0.04,1.04,-27.40,9.58,4.21,-10.82,-1.44,-109.69,1
B,2022-10-18 15:09:51.559011,0.08,0.10,0.95,-13.24,5.62,19.04,-10.82,-1.44,-109.69,1
B,2022-10-18 15:09:51.578102,0.07,0.11,0.98,-9.89,-2.38,19.10,-9.70,-0.90,-109.41,1
B,2022-10-18 15:09:51.596064,0.02,0.11,0.97,-9.95,-6.90,12.02,-9.70,-0.90,-109.41,1
B,2022-10-18 15:09:51.614096,-0.03,0.16,0.98,-20.94,-6.35,1.28,-9.70,-0.90,-109.41,1
B,2022-10-18 15:09:51.633150,-0.20,0.27,1.13,-23.13,0.49,-4.15,-8.84,-0.21,-108.42,1
B,2022-10-18 15:09:51.651181,-0.17,0.40,1.11,12.45,23.62,-5.37,-8.84,-0.21,-108.42,1
B,2022-10-18 15:09:51.669014,-0.11,0.37,1.10,39.06,34.00,-10.01,-8.84,-0.21,-108.42,1
B,2022-10-18 15:09:51.688108,0.06,0.33,1.00,60.42,43.40,-14.53,-8.91,-1.56,-107.97,1
B,2022-10-18 15:09:51.705980,0.17,0.20,0.96,53.83,42.85,-26.37,-8.91,-1.56,-107.97,1
B,2022-10-18 15:09:51.724995,0.23,0.18,0.90,28.38,31.98,-45.84,-9.08,-3.74,-106.68,1
B,2022-10-18 15:09:51.742981,0.27,0.10,0.88,26.49,27.28,-50.66,-9.08,-3.74,-106.68,1
B,2022-10-18 15:09:51.760970,0.33,0.06,0.84,34.18,24.29,-46.57,-9.08,-3.74,-106.68,1
B,2022-10-18 15:09:51.780092,0.34,-0.10,0.83,42.11,19.47,-42.24,-9.09,-8.19,-105.35,1
