e,2022-10-30 18:12:50.414574,-0.13,-0.14,0.90,5.13,3.72,8.61,-35.03,65.20,-51.51,1
e,2022-10-30 18:12:50.432668,-0.16,-0.08,0.93,-7.57,3.60,2.14,-35.03,65.20,-51.51,1
e,2022-10-30 18:12:50.451451,-0.17,-0.07,0.90,-0.67,6.71,4.15,-37.41,68.70,-49.44,1
e,2022-10-30 18:12:50.469483,-0.16,-0.09,0.91,8.30,8.24,14.47,-37.41,68.70,-49.44,1
e,2022-10-30 18:12:50.487465,-0.15,-0.08,0.89,17.03,5.74,21.79,-37.41,68.70,-49.44,1
e,2022-10-30 18:12:50.506584,-0.21,-0.13,0.95,21.18,0.06,16.97,-38.10,72.74,-43.82,1
e,2022-10-30 18:12:50.524540,-0.26,-0.17,0.95,2.20,0.43,7.57,-38.10,72.74,-43.82,1
e,2022-10-30 18:12:50.542800,-0.31,-0.06,0.76,-8.36,-0.31,-0.73,-38.10,72.74,-43.82,1
e,2022-10-30 18:12:50.561711,-0.26,-0.04,0.98,-7.14,-3.36,-11.90,-38.71,77.28,-40.47,1
e,2022-10-30 18:12:50.579584,-0.17,-0.10,0.92,0.18,-0.06,1.16,-38.71,77.28,-40.47,1
e,2022-10-30 18:12:50.597530,-0.18,-0.06,0.94,-5.80,5.00,5.98,-38.71,77.28,-40.47,1
e,2022-10-30 18:12:50.616541,-0.17,0.08,0.85,-9.40,-2.93,0.55,-38.56,77.48,-40.06,1
e,2022-10-30 18:12:50.634556,-0.20,0.07,0.92,-7.87,-14.53,-11.54,-38.56,77.48,-40.06,1
e,2022-10-30 18:12:50.653560,-0.18,0.01,0.92,-0.18,-9.52,-15.44,-39.70,79.72,-41.56,1
e,2022-10-30 18:12:50.671729,-0.20,-0.01,0.95,14.95,-4.94,-14.34,-39.70,79.72,-41.56,1
e,2022-10-30 18:12:50.689730,-0.19,-0.03,1.01,23.99,-2.08,-11.05,-39.70,79.72,-41.56,1
e,2022-10-30 18:12:50.708653,-0.21,-0.08,1.06,34.67,-1.46,-5.43,-44.65,79.79,-43.59,1
e,2022-10-30 18:12:50.726541,-0.21,-0.16,1.07,38.82,-0.85,-2.93,-44.65,79.79,-43.59,1
e,2022-10-30 18:12:50.744748,-0.21,-0.26,1.07,36.25,-0.49,-7.02,-44.65,79.79,-43.59,1
e,2022-10-30 18:12:50.763756,-0.19,-0.31,1.02,16.91,-1.77,-9.16,-51.00,76.33,-45.90,1
e,2022-10-30 18:12:50.781771,-0.22,-0.26,1.00,6.29,-3.66,-10.50,-51.00,76.33,-45.90,1
e,2022-10-30 18:12:50.800538,-0.21,-0.20,0.97,-8.00,4.94,-16.30,-56.75,71.91,-50.63,1
e,2022-10-30 18:12:50.818542,-0.17,-0.20,0.92,-8.97,11.47,-9.28,-56.75,71.91,-50.63,1
e,2022-10-30 18:12:50.836718,-0.17,-0.19,0.92,4.88,-0.49,-4.27,-56.75,71.91,-50.63,1
e,2022-10-30 18:12:50.855689,-0.21,-0.22,0.95,4.33,2.93,-2.81,-59.00,68.88,-54.59,1
e,2022-10-30 18:12:50.873709,-0.17,-0.26,0.92,-1.22,10.74,-2.20,-59.00,68.88,-54.59,1
e,2022-10-30 18:12:50.891652,-0.22,-0.30,0.98,-5.68,9.77,-3.97,-59.00,68.88,-54.59,1
e,2022-10-30 18:12:50.910600,-0.18,-0.26,0.96,-17.70,23.07,7.45,-58.80,67.14,-55.22,1
e,2022-10-30 18:12:50.928555,-0.17,-0.21,0.97,-19.65,19.23,7.26,-58.80,67.14,-55.22,1
e,2022-10-30 18:12:50.946653,-0.14,-0.19,0.92,-18.07,21.61,12.21,-58.80,67.14,-55.22,1
e,2022-10-30 18:12:50.965535,-0.12,-0.11,0.86,-14.16,15.93,15.44,-56.65,66.60,-53.54,1
e,2022-10-30 18:12:50.983564,-0.14,-0.11,0.89,-8.12,5.25,23.38,-56.65,66.60,-53.54,1
e,2022-10-30 18:12:51.002575,-0.13,-0.04,0.87,-8.12,0.92,23.50,-52.06,67.58,-51.71,1
e,2022-10-30 18:12:51.020573,-0.15,0.01,0.89,-12.45,-2.69,15.38,-52.06,67.58,-51.71,1
e,2022-10-30 18:12:51.038509,-0.15,0.01,0.88,-21.24,-2.20,7.75,-52.06,67.58,-51.71,1
e,2022-10-30 18:12:51.057525,-0.14,-0.02,0.87,-17.27,-1.34,6.84,-47.80,70.58,-49.54,1
e,2022-10-30 18:12:51.075527,-0.11,-0.02,0.76,-6.96,-16.05,13.00,-47.80,70.58,-49.54,1
e,2022-10-30 18:12:51.093782,-0.16,-0.02,0.84,-7.69,-34.36,7.45,-47.80,70.58,-49.54,1
e,2022-10-30 18:12:51.112712,-0.17,-0.05,0.88,-9.34,-33.39,-0.67,-41.97,75.39,-45.87,1
e,2022-10-30 18:12:51.130699,-0.18,-0.05,0.90,-14.04,-30.58,-4.76,-41.97,75.39,-45.87,1
e,2022-10-30 18:12:51.149722,-0.19,-0.05,0.90,-13.31,-29.66,-6.71,-33.74,81.95,-41.56,1
e,2022-10-30 18:12:51.167635,-0.19,0.01,0.90,-7.39,-28.02,-4.52,-33.74,81.95,-41.56,1
e,2022-10-30 18:12:51.185576,-0.23,0.03,0.97,-1.89,-30.76,-5.13,-33.74,81.95,-41.56,1
