V,2022-11-08 14:26:54.431454,0.07,0.59,1.00,-2.20,-5.74,-7.75,-43.62,-104.71,-108.94,1
V,2022-11-08 14:26:54.456238,0.03,0.61,1.04,-4.82,13.92,-7.57,-43.62,-104.71,-108.94,1
V,2022-11-08 14:26:54.481308,0.07,0.64,1.03,-6.77,9.09,-10.99,-43.62,-104.71,-108.94,1
V,2022-11-08 14:26:54.498097,0.07,0.65,0.99,-16.36,20.94,-17.64,-43.01,-105.38,-107.96,1
V,2022-11-08 14:26:54.522756,0.12,0.63,0.90,-16.72,25.63,-20.20,-43.01,-105.38,-107.96,1
V,2022-11-08 14:26:54.539538,0.16,0.54,0.80,-19.53,26.06,-20.75,-44.20,-105.37,-110.27,1
V,2022-11-08 14:26:54.565429,0.19,0.50,0.71,-19.53,24.60,-14.59,-44.20,-105.37,-110.27,1
V,2022-11-08 14:26:54.582030,0.22,0.46,0.57,-25.76,17.76,-11.05,-46.19,-104.37,-110.53,1
V,2022-11-08 14:26:54.606267,0.19,0.48,0.45,-32.78,5.74,-6.77,-46.19,-104.37,-110.53,1
V,2022-11-08 14:26:54.624453,0.12,0.51,0.46,-31.56,-4.33,-4.33,-46.19,-104.37,-110.53,1
V,2022-11-08 14:26:54.648633,0.08,0.56,0.40,-11.60,-13.49,-4.09,-49.52,-104.69,-108.26,1
V,2022-11-08 14:26:54.665109,0.05,0.60,0.59,53.53,19.10,-10.93,-49.52,-104.69,-108.26,1
V,2022-11-08 14:26:54.690435,0.07,0.42,0.66,1.40,35.16,-17.88,-49.56,-107.32,-107.76,1
V,2022-11-08 14:26:54.707442,0.13,0.57,0.70,-39.37,38.09,-22.03,-49.56,-107.32,-107.76,1
V,2022-11-08 14:26:54.732188,0.03,0.64,0.52,-43.21,1.77,-11.17,-49.28,-107.71,-108.04,1
V,2022-11-08 14:26:54.754969,0.03,0.49,0.38,-4.82,-16.17,-0.92,-49.28,-107.71,-108.04,1
V,2022-11-08 14:26:54.772936,0.09,0.63,0.60,12.70,-16.17,3.97,-49.28,-107.71,-108.04,1
V,2022-11-08 14:26:54.790143,0.10,0.63,0.60,13.18,-14.04,2.81,-45.96,-108.62,-104.79,1
V,2022-11-08 14:26:54.814667,0.11,0.64,0.71,18.74,-13.31,1.46,-45.96,-108.62,-104.79,1
V,2022-11-08 14:26:54.839265,0.10,0.58,0.68,15.44,-18.80,1.53,-41.56,-110.13,-102.92,1
V,2022-11-08 14:26:54.857330,0.10,0.61,0.79,5.07,-19.71,0.55,-41.56,-110.13,-102.92,1
V,2022-11-08 14:26:54.873730,0.11,0.66,0.77,-7.02,-17.76,-0.37,-41.56,-110.13,-102.92,1
V,2022-11-08 14:26:54.899313,0.10,0.69,0.81,-1.34,-17.40,1.40,-36.56,-110.33,-100.55,1
V,2022-11-08 14:26:54.915950,0.11,0.65,0.81,1.71,-17.88,0.61,-36.56,-110.33,-100.55,1
V,2022-11-08 14:26:54.940247,0.09,0.65,0.78,-9.09,-15.81,-1.77,-32.68,-109.41,-98.54,1
V,2022-11-08 14:26:54.964743,0.10,0.70,0.82,-4.82,-15.63,0.31,-32.68,-109.41,-98.54,1
V,2022-11-08 14:26:54.981366,0.09,0.72,0.85,3.30,-11.84,2.08,-28.88,-109.19,-97.27,1
V,2022-11-08 14:26:55.006356,0.10,0.67,0.90,5.07,-5.92,2.01,-28.88,-109.19,-97.27,1
V,2022-11-08 14:26:55.022386,0.11,0.65,0.97,-1.40,-3.78,1.04,-28.88,-109.19,-97.27,1
V,2022-11-08 14:26:55.046807,0.10,0.65,0.92,-12.63,1.59,1.77,-26.35,-108.96,-96.97,1
V,2022-11-08 14:26:55.064606,0.09,0.67,0.85,-8.18,-1.10,5.00,-26.35,-108.96,-96.97,1
V,2022-11-08 14:26:55.089042,0.07,0.71,0.81,14.53,-12.88,11.47,-26.62,-109.06,-97.33,1
V,2022-11-08 14:26:55.105797,0.06,0.72,0.81,53.77,-26.12,23.38,-26.62,-109.06,-97.33,1
V,2022-11-08 14:26:55.122830,0.04,0.67,0.84,69.70,-31.80,27.47,-26.62,-109.06,-97.33,1
V,2022-11-08 14:26:55.148459,0.04,0.90,1.14,63.84,-29.11,22.58,-26.54,-111.47,-97.75,1
V,2022-11-08 14:26:55.164702,0.04,0.71,0.73,-50.11,37.78,-40.89,-26.54,-111.47,-97.75,1
V,2022-11-08 14:26:55.191125,0.05,0.75,0.84,-7.63,17.94,-21.12,-26.64,-112.19,-97.97,1
V,2022-11-08 14:26:55.207356,0.07,0.70,0.81,-4.52,18.98,-25.57,-26.64,-112.19,-97.97,1
V,2022-11-08 14:26:55.232306,0.08,0.66,0.83,15.32,16.91,-19.23,-26.26,-114.32,-96.36,1
V,2022-11-08 14:26:55.248431,0.07,0.48,0.76,26.25,12.94,-13.18,-26.26,-114.32,-96.36,1
V,2022-11-08 14:26:55.272680,0.06,0.34,0.68,28.44,3.17,-4.09,-26.26,-114.32,-96.36,1
V,2022-11-08 14:26:55.297396,0.07,0.47,0.76,14.77,0.98,-2.38,-26.82,-115.19,-96.61,1
