z,2022-10-18 11:27:54.513970,0.26,-0.15,0.89,-10.07,6.53,-11.72,23.91,36.95,-57.58,1
z,2022-10-18 11:27:54.545311,0.34,-0.24,0.87,2.87,2.56,-8.36,23.95,36.68,-58.29,1
z,2022-10-18 11:27:54.561561,0.35,-0.38,0.82,-18.13,-6.77,-10.25,23.95,36.68,-58.29,1
z,2022-10-18 11:27:54.577552,-0.84,-0.05,0.58,-54.08,-18.92,-13.49,23.95,36.68,-58.29,1
z,2022-10-18 11:27:54.593585,0.19,-0.22,1.03,-32.53,0.55,9.83,23.96,34.95,-59.47,1
z,2022-10-18 11:27:54.625529,0.24,-0.12,1.05,-29.24,-6.59,10.31,23.96,34.95,-59.47,1
z,2022-10-18 11:27:54.641153,0.07,-0.34,0.93,-21.73,-10.56,-19.90,23.28,33.85,-60.67,1
z,2022-10-18 11:27:54.656903,0.15,0.23,0.98,-26.18,2.32,-39.61,23.28,33.85,-60.67,1
z,2022-10-18 11:27:54.672505,0.14,0.22,1.01,1.04,7.57,-40.77,23.28,33.85,-60.67,1
z,2022-10-18 11:27:54.703257,0.20,-0.03,0.97,49.87,4.15,-31.07,21.61,32.79,-60.05,1
z,2022-10-18 11:27:54.719331,0.26,-0.34,0.88,72.02,-3.97,-15.50,21.61,32.79,-60.05,1
z,2022-10-18 11:27:54.734955,0.29,-0.65,0.73,60.36,-9.70,1.95,21.61,32.79,-60.05,1
z,2022-10-18 11:27:54.750815,0.33,-0.97,0.64,7.32,-12.76,12.94,19.52,34.38,-56.46,1
z,2022-10-18 11:27:54.782327,0.21,-1.03,0.63,-57.98,9.83,-13.49,19.52,34.38,-56.46,1
z,2022-10-18 11:27:54.798132,0.32,0.09,1.20,-125.85,-24.17,0.73,19.06,31.58,-58.74,1
z,2022-10-18 11:27:54.820027,0.18,-0.55,0.84,-16.05,-97.78,58.41,19.06,31.58,-58.74,1
z,2022-10-18 11:27:54.841905,0.15,-0.37,0.80,-51.76,-111.82,50.54,19.06,31.58,-58.74,1
z,2022-10-18 11:27:54.857728,0.11,-0.20,0.74,-59.69,-104.68,40.53,16.66,31.29,-59.57,1
z,2022-10-18 11:27:54.873469,-0.02,-0.01,0.78,-61.77,-78.06,21.06,16.66,31.29,-59.57,1
z,2022-10-18 11:27:54.889094,-0.03,0.22,0.89,-53.89,-39.79,-5.13,14.14,29.83,-60.84,1
z,2022-10-18 11:27:54.920655,0.04,0.39,0.91,-35.10,33.81,-30.33,14.14,29.83,-60.84,1
z,2022-10-18 11:27:54.936546,0.09,0.67,1.39,-11.29,50.42,10.80,14.14,29.83,-60.84,1
z,2022-10-18 11:27:54.952469,0.11,0.11,1.26,57.92,24.41,50.72,14.95,29.47,-62.13,1
z,2022-10-18 11:27:54.968275,-0.01,-0.13,0.89,96.56,-26.67,-35.22,14.95,29.47,-62.13,1
z,2022-10-18 11:27:54.984351,0.02,0.43,1.11,55.60,8.18,-61.34,13.88,31.20,-59.57,1
z,2022-10-18 11:27:55.015640,0.03,0.26,1.03,82.34,10.44,-43.70,13.88,31.20,-59.57,1
z,2022-10-18 11:27:55.032085,0.08,-0.02,0.94,100.22,18.07,-30.03,13.88,31.20,-59.57,1
z,2022-10-18 11:27:55.047943,0.21,-0.47,0.91,88.26,12.39,-9.70,11.57,33.67,-55.22,1
z,2022-10-18 11:27:55.064233,0.24,-0.67,0.88,58.35,-1.10,9.89,11.57,33.67,-55.22,1
z,2022-10-18 11:27:55.080060,0.25,-1.07,0.68,33.69,-15.75,31.13,11.57,33.67,-55.22,1
z,2022-10-18 11:27:55.111203,0.08,-0.78,0.72,-61.65,4.46,-24.78,11.98,34.28,-53.71,1
z,2022-10-18 11:27:55.126833,0.11,0.00,0.91,-112.18,14.47,-47.49,11.98,34.28,-53.71,1
z,2022-10-18 11:27:55.142956,0.01,0.50,1.10,-52.98,-4.94,33.45,11.33,30.70,-56.01,1
z,2022-10-18 11:27:55.159121,-0.14,-0.00,0.91,-12.70,1.04,48.95,11.33,30.70,-56.01,1
z,2022-10-18 11:27:55.190481,-0.00,0.26,1.07,-2.26,25.21,31.01,11.33,30.70,-56.01,1
z,2022-10-18 11:27:55.208692,0.10,0.19,1.06,43.40,35.34,35.64,13.13,30.75,-56.74,1
z,2022-10-18 11:27:55.224492,0.16,-0.09,1.00,67.38,48.77,24.66,13.13,30.75,-56.74,1
z,2022-10-18 11:27:55.240092,0.22,-0.26,0.98,57.80,50.29,6.10,14.81,32.63,-55.86,1
z,2022-10-18 11:27:55.256140,0.29,-0.40,0.94,31.92,48.52,-13.61,14.81,32.63,-55.86,1
