z,2022-10-18 11:28:26.684509,-0.19,-0.72,0.61,36.50,-65.49,59.57,5.90,-2.28,-11.28,1
z,2022-10-18 11:28:26.715645,-0.23,-0.76,0.59,31.19,-76.17,63.60,4.70,-0.21,-9.19,1
z,2022-10-18 11:28:26.731356,-0.38,-0.77,0.49,23.13,-77.27,59.69,4.70,-0.21,-9.19,1
z,2022-10-18 11:28:26.751598,-0.42,-0.77,0.43,30.82,-63.54,49.93,6.04,1.57,-7.24,1
z,2022-10-18 11:28:26.774537,-0.34,-0.69,0.48,45.47,-50.35,40.65,6.04,1.57,-7.24,1
z,2022-10-18 11:28:26.788955,-0.22,-0.67,0.53,64.03,-50.78,38.21,6.04,1.57,-7.24,1
z,2022-10-18 11:28:26.812552,-0.11,-0.77,0.56,60.73,-65.00,34.85,6.46,2.60,-4.42,1
z,2022-10-18 11:28:26.830716,-0.19,-0.82,0.52,52.31,-86.00,24.72,6.46,2.60,-4.42,1
z,2022-10-18 11:28:26.843247,-0.38,-0.84,0.39,44.80,-109.19,9.77,7.60,2.15,-2.82,1
z,2022-10-18 11:28:26.858965,-0.57,-0.76,0.25,42.79,-110.72,11.90,7.60,2.15,-2.82,1
z,2022-10-18 11:28:26.891248,-0.51,-0.70,0.23,53.22,-103.94,23.99,7.60,2.15,-2.82,1
z,2022-10-18 11:28:26.906968,-0.40,-0.68,0.22,85.51,-96.80,49.19,9.81,2.12,0.28,1
z,2022-10-18 11:28:26.923896,-0.18,-1.13,0.11,107.12,-102.29,53.59,9.81,2.12,0.28,1
z,2022-10-18 11:28:26.940164,-0.19,-1.47,-0.03,91.13,-111.51,26.61,13.13,0.57,3.59,1
z,2022-10-18 11:28:26.956668,-0.30,-1.41,-0.12,41.38,-109.86,-40.83,13.13,0.57,3.59,1
z,2022-10-18 11:28:26.972385,-0.41,-1.06,-0.07,-3.42,-108.64,-64.88,13.13,0.57,3.59,1
z,2022-10-18 11:28:26.992998,-0.35,-0.94,-0.04,-16.42,-103.27,-64.21,14.69,-0.55,6.08,1
z,2022-10-18 11:28:27.024458,-0.44,-0.86,-0.08,-58.84,-92.29,-47.18,14.69,-0.55,6.08,1
z,2022-10-18 11:28:27.040075,-0.46,-0.78,0.05,-89.11,-71.84,-35.34,14.69,-0.55,6.08,1
z,2022-10-18 11:28:27.055712,-0.46,-0.78,0.11,-79.47,-66.10,-27.65,16.48,1.46,8.98,1
z,2022-10-18 11:28:27.071392,-0.53,-0.73,0.16,-75.87,-62.32,-22.58,16.48,1.46,8.98,1
z,2022-10-18 11:28:27.102572,-0.52,-0.77,0.11,-63.48,-55.54,-13.85,17.64,4.03,8.81,1
z,2022-10-18 11:28:27.118614,-0.50,-0.81,0.08,-62.38,-46.51,-13.12,17.64,4.03,8.81,1
z,2022-10-18 11:28:27.134500,-0.45,-0.78,0.16,-61.52,-39.61,-16.24,17.64,4.03,8.81,1
z,2022-10-18 11:28:27.150533,-0.45,-0.79,0.20,-59.27,-41.26,-20.02,18.79,6.45,10.21,1
z,2022-10-18 11:28:27.181706,-0.48,-0.64,0.23,-61.95,-46.08,-21.36,18.79,6.45,10.21,1
z,2022-10-18 11:28:27.197441,-0.53,-0.65,0.21,-40.59,-48.83,-11.72,19.69,8.61,9.85,1
z,2022-10-18 11:28:27.213159,-0.58,-0.68,0.16,-22.16,-46.57,-1.77,19.69,8.61,9.85,1
z,2022-10-18 11:28:27.229004,-0.52,-0.75,0.08,-3.85,-32.78,11.72,19.69,8.61,9.85,1
z,2022-10-18 11:28:27.261002,-0.48,-0.73,0.14,-1.28,-22.77,18.19,21.42,10.17,9.67,1
z,2022-10-18 11:28:27.276747,-0.41,-0.82,0.16,4.21,-17.46,25.21,21.42,10.17,9.67,1
z,2022-10-18 11:28:27.298508,-0.44,-0.74,0.24,-23.50,-24.35,24.05,22.23,10.89,8.35,1
z,2022-10-18 11:28:27.314612,-0.45,-0.79,0.19,-19.96,-27.28,24.23,22.23,10.89,8.35,1
z,2022-10-18 11:28:27.330431,-0.43,-0.83,0.18,-37.48,-26.37,22.22,22.23,10.89,8.35,1
