r,2022-11-04 13:36:01.898674,0.55,-0.25,0.84,-11.72,-15.44,-6.16,-7.65,30.25,-50.87,1
r,2022-11-04 13:36:01.915665,0.52,-0.26,0.81,-10.38,-19.84,-4.39,-9.42,27.83,-51.68,1
r,2022-11-04 13:36:01.934698,0.47,-0.21,0.84,-12.57,-19.29,-2.62,-9.42,27.83,-51.68,1
r,2022-11-04 13:36:01.953272,0.44,-0.15,0.84,-0.98,-15.20,2.50,-9.42,27.83,-51.68,1
r,2022-11-04 13:36:01.979831,0.48,-0.19,0.84,8.97,-15.32,9.77,-10.97,26.66,-52.14,1
r,2022-11-04 13:36:01.992296,0.55,-0.31,0.77,19.41,-19.78,17.76,-10.97,26.66,-52.14,1
r,2022-11-04 13:36:02.013274,0.57,-0.32,0.77,-17.21,-21.30,5.37,-12.79,26.67,-51.93,1
r,2022-11-04 13:36:02.031817,0.39,-0.11,0.85,-34.85,-13.49,-3.17,-12.79,26.67,-51.93,1
r,2022-11-04 13:36:02.052690,0.38,-0.01,0.85,-20.26,-3.60,3.36,-12.79,26.67,-51.93,1
r,2022-11-04 13:36:02.070236,0.52,-0.17,0.81,5.19,1.04,20.69,-14.05,26.77,-52.81,1
r,2022-11-04 13:36:02.088656,0.55,-0.33,0.78,-16.60,-5.55,12.70,-14.05,26.77,-52.81,1
r,2022-11-04 13:36:02.108734,0.50,-0.15,0.78,-39.06,-15.44,-1.59,-14.05,26.77,-52.81,1
r,2022-11-04 13:36:02.131459,-2.26,0.28,0.67,24.84,13.85,-5.25,-16.64,26.05,-53.96,1
r,2022-11-04 13:36:02.147579,0.40,0.01,0.71,41.69,16.11,18.25,-16.64,26.05,-53.96,1
r,2022-11-04 13:36:02.165963,0.47,-0.65,0.64,37.96,23.13,17.82,-16.52,26.49,-55.09,1
r,2022-11-04 13:36:02.184216,0.31,-0.33,0.73,-31.37,33.75,-2.81,-16.52,26.49,-55.09,1
r,2022-11-04 13:36:02.204727,0.40,-0.04,0.77,-81.24,-4.27,-55.48,-16.52,26.49,-55.09,1
r,2022-11-04 13:36:02.228580,0.30,0.08,0.82,-24.48,-9.64,-32.84,-16.21,24.43,-55.26,1
r,2022-11-04 13:36:02.242851,0.43,0.10,0.77,-6.35,-14.53,-13.79,-16.21,24.43,-55.26,1
r,2022-11-04 13:36:02.263340,0.46,-0.14,0.85,22.16,-8.18,-1.53,-17.03,23.91,-53.28,1
r,2022-11-04 13:36:02.282240,0.54,-0.21,0.91,8.12,-3.54,-2.44,-17.03,23.91,-53.28,1
r,2022-11-04 13:36:02.302356,0.59,-0.22,0.97,1.83,0.06,-1.83,-17.03,23.91,-53.28,1
r,2022-11-04 13:36:02.320308,0.57,-0.19,1.13,-2.38,1.22,0.55,-16.85,22.61,-52.51,1
r,2022-11-04 13:36:02.340340,0.69,-0.14,1.08,-6.84,-3.11,3.11,-16.85,22.61,-52.51,1
r,2022-11-04 13:36:02.359691,0.50,-0.06,1.16,-12.82,-6.29,4.82,-16.85,22.61,-52.51,1
r,2022-11-04 13:36:02.383474,0.48,0.01,1.10,22.71,-32.29,10.62,-16.70,22.24,-53.67,1
r,2022-11-04 13:36:02.397814,1.12,0.03,-0.07,56.58,-31.25,16.24,-16.70,22.24,-53.67,1
r,2022-11-04 13:36:02.417624,0.55,-0.40,0.99,10.38,25.88,29.66,-17.32,23.38,-52.64,1
r,2022-11-04 13:36:02.435987,0.44,-0.15,0.95,-30.27,32.17,22.09,-17.32,23.38,-52.64,1
r,2022-11-04 13:36:02.454711,0.51,-0.16,0.92,-27.71,15.56,-2.14,-17.32,23.38,-52.64,1
r,2022-11-04 13:36:02.478302,0.43,-0.08,0.86,-27.53,7.14,-11.84,-16.96,21.67,-54.60,1
r,2022-11-04 13:36:02.492480,0.44,-0.06,0.87,-27.83,5.49,-14.10,-16.96,21.67,-54.60,1
r,2022-11-04 13:36:02.511195,0.38,-0.01,0.81,-23.13,1.65,-19.10,-16.96,21.67,-54.60,1
r,2022-11-04 13:36:02.531631,0.45,0.01,0.78,-21.55,-3.11,-37.66,-17.94,20.39,-54.42,1
r,2022-11-04 13:36:02.552891,0.26,0.15,0.81,-14.65,-8.00,-41.38,-17.94,20.39,-54.42,1
r,2022-11-04 13:36:02.570735,0.16,0.05,0.79,31.92,-11.54,-20.87,-18.66,18.69,-55.00,1
r,2022-11-04 13:36:02.590220,0.28,-0.43,0.72,55.60,-9.34,16.66,-18.66,18.69,-55.00,1
r,2022-11-04 13:36:02.608817,0.31,-0.42,0.79,22.34,-4.39,17.52,-18.66,18.69,-55.00,1
r,2022-11-04 13:36:02.629959,0.07,-0.12,0.80,-11.84,-10.38,9.95,-18.47,18.54,-55.09,1
r,2022-11-04 13:36:02.647701,0.13,-0.10,0.83,34.42,18.07,12.45,-18.47,18.54,-55.09,1
r,2022-11-04 13:36:02.667665,0.32,-0.06,0.90,36.87,36.68,3.23,-16.43,19.57,-53.11,1
r,2022-11-04 13:36:02.687031,0.44,-0.04,0.88,42.79,43.33,2.75,-16.43,19.57,-53.11,1
r,2022-11-04 13:36:02.707288,0.54,-0.11,0.82,46.75,43.15,3.23,-16.43,19.57,-53.11,1
r,2022-11-04 13:36:02.725326,0.69,-0.33,0.75,34.67,36.50,-3.91,-12.48,20.83,-52.36,1
r,2022-11-04 13:36:02.744964,0.79,-0.37,0.72,2.56,28.93,-15.38,-12.48,20.83,-52.36,1
