r,2022-11-04 13:35:59.907655,0.54,-0.11,0.84,-1.89,-10.01,-2.32,13.88,41.59,-37.68,1
r,2022-11-04 13:35:59.926164,0.52,-0.11,0.86,-5.31,-11.35,-2.26,13.88,41.59,-37.68,1
r,2022-11-04 13:35:59.950536,0.48,-0.07,0.84,-5.98,-12.45,-3.60,11.76,42.86,-39.94,1
r,2022-11-04 13:35:59.965222,0.50,-0.06,0.83,-3.17,-10.01,-2.38,11.76,42.86,-39.94,1
r,2022-11-04 13:35:59.983366,0.49,-0.09,0.81,-4.03,-9.70,-4.88,11.76,42.86,-39.94,1
r,2022-11-04 13:36:00.003848,0.40,-0.07,0.87,-7.63,-9.64,-8.85,9.18,44.70,-38.78,1
r,2022-11-04 13:36:00.023319,0.42,-0.10,0.85,5.19,-8.91,-3.05,9.18,44.70,-38.78,1
r,2022-11-04 13:36:00.041382,0.50,-0.12,0.79,7.63,-10.44,8.00,8.19,45.29,-39.14,1
r,2022-11-04 13:36:00.060678,0.58,-0.20,0.70,2.62,-14.59,12.33,8.19,45.29,-39.14,1
r,2022-11-04 13:36:00.079278,0.45,-0.13,0.71,-39.25,-23.50,-1.83,8.19,45.29,-39.14,1
r,2022-11-04 13:36:00.101374,0.41,0.21,1.11,33.39,18.07,1.22,7.51,46.41,-39.04,1
r,2022-11-04 13:36:00.118455,0.43,-0.10,0.75,31.56,15.14,21.61,7.51,46.41,-39.04,1
r,2022-11-04 13:36:00.135883,0.45,-0.27,0.72,10.74,21.18,9.09,7.51,46.41,-39.04,1
r,2022-11-04 13:36:00.155961,0.43,-0.32,1.26,-20.32,22.28,5.07,7.76,46.95,-37.83,1
r,2022-11-04 13:36:00.174730,0.30,0.14,0.78,-28.26,-13.00,-28.56,7.76,46.95,-37.83,1
r,2022-11-04 13:36:00.197761,0.29,0.10,0.84,-6.04,-18.92,-23.01,7.82,46.34,-40.05,1
r,2022-11-04 13:36:00.214000,0.33,0.03,0.71,25.82,-25.94,-0.98,7.82,46.34,-40.05,1
r,2022-11-04 13:36:00.231848,0.36,-0.17,0.78,40.47,-23.93,6.65,7.82,46.34,-40.05,1
r,2022-11-04 13:36:00.252296,0.45,-0.24,0.77,34.24,-20.32,7.20,8.03,46.84,-39.47,1
r,2022-11-04 13:36:00.273567,0.50,-0.27,0.92,7.02,-6.04,-3.23,8.03,46.84,-39.47,1
r,2022-11-04 13:36:00.291545,0.64,-0.08,1.03,-5.31,-1.95,-5.25,8.64,46.23,-39.73,1
r,2022-11-04 13:36:00.311013,0.65,-0.03,1.09,-9.03,1.10,-1.89,8.64,46.23,-39.73,1
r,2022-11-04 13:36:00.329344,0.65,-0.02,1.07,-15.93,5.43,-0.37,8.64,46.23,-39.73,1
r,2022-11-04 13:36:00.351291,0.46,0.02,1.18,3.36,-12.08,2.62,9.86,45.61,-40.65,1
r,2022-11-04 13:36:00.367998,0.45,-0.07,1.09,19.41,-31.92,5.43,9.86,45.61,-40.65,1
r,2022-11-04 13:36:00.386899,0.67,0.24,0.05,28.63,-22.09,12.57,9.86,45.61,-40.65,1
r,2022-11-04 13:36:00.406610,0.78,-0.15,0.76,-34.18,36.62,29.11,8.57,45.63,-39.84,1
r,2022-11-04 13:36:00.428670,0.57,-0.12,0.98,-47.30,41.99,7.32,8.57,45.63,-39.84,1
r,2022-11-04 13:36:00.443982,0.41,0.03,1.03,-44.13,33.39,-6.53,7.89,45.70,-39.66,1
r,2022-11-04 13:36:00.462734,0.45,0.01,0.97,-15.63,17.94,-8.48,7.89,45.70,-39.66,1
r,2022-11-04 13:36:00.481976,0.35,0.07,0.89,-11.90,6.35,-16.42,7.89,45.70,-39.66,1
r,2022-11-04 13:36:00.500055,0.32,0.10,0.78,-17.70,4.03,-23.56,4.94,46.23,-42.66,1
r,2022-11-04 13:36:00.518735,0.46,0.01,0.75,-5.68,3.11,-27.71,4.94,46.23,-42.66,1
r,2022-11-04 13:36:00.539826,0.36,0.14,0.87,-5.92,-2.69,-37.84,4.94,46.23,-42.66,1
r,2022-11-04 13:36:00.557451,0.26,-0.00,0.72,39.67,-14.10,-24.90,2.10,45.62,-43.04,1
r,2022-11-04 13:36:00.576923,0.23,-0.21,0.74,52.98,-14.53,-6.96,2.10,45.62,-43.04,1
r,2022-11-04 13:36:00.600920,0.30,-0.53,0.70,54.02,-6.53,7.75,0.37,45.63,-42.81,1
r,2022-11-04 13:36:00.617070,0.24,-0.18,0.82,-5.37,-9.77,-4.33,0.37,45.63,-42.81,1
r,2022-11-04 13:36:00.635388,0.12,0.06,0.79,4.94,-13.73,12.08,0.37,45.63,-42.81,1
r,2022-11-04 13:36:00.654217,0.08,0.00,0.80,45.10,7.08,25.45,0.52,45.47,-41.47,1
r,2022-11-04 13:36:00.673732,0.31,0.00,0.85,52.55,46.88,20.02,0.52,45.47,-41.47,1
r,2022-11-04 13:36:00.695390,0.46,-0.04,0.85,40.22,62.19,14.10,0.52,45.47,-41.47,1
r,2022-11-04 13:36:00.717738,0.60,-0.10,0.84,15.14,70.98,5.92,3.55,44.97,-41.24,1
r,2022-11-04 13:36:00.731262,0.70,-0.15,0.84,-13.31,61.52,-11.11,3.55,44.97,-41.24,1
r,2022-11-04 13:36:00.751373,0.82,-0.10,0.88,-28.02,41.63,-19.29,5.29,42.02,-43.71,1
