f,2022-10-30 16:24:48.189825,0.29,-0.25,0.81,1.16,-3.91,-15.44,21.95,-21.42,-141.13,1
f,2022-10-30 16:24:48.209821,0.22,-0.24,0.86,-7.63,-5.86,-13.12,21.95,-21.42,-141.13,1
f,2022-10-30 16:24:48.229825,0.19,-0.16,0.88,-17.58,-6.29,-10.13,26.56,-23.54,-140.61,1
f,2022-10-30 16:24:48.249824,0.22,-0.16,0.88,-12.21,-10.07,-5.86,26.56,-23.54,-140.61,1
f,2022-10-30 16:24:48.269825,0.21,-0.16,0.90,-15.38,-17.33,1.46,26.56,-23.54,-140.61,1
f,2022-10-30 16:24:48.289824,0.09,-0.06,1.09,-22.77,-18.01,1.40,28.77,-26.87,-143.51,1
f,2022-10-30 16:24:48.309824,0.06,0.03,1.19,-12.76,-0.55,2.26,28.77,-26.87,-143.51,1
f,2022-10-30 16:24:48.340292,0.16,-0.03,1.11,-9.22,7.51,0.00,30.00,-30.86,-146.07,1
f,2022-10-30 16:24:48.350416,-0.37,-0.06,0.79,-11.72,12.08,-0.12,30.00,-30.86,-146.07,1
f,2022-10-30 16:24:48.380367,0.20,-0.11,1.12,18.19,9.70,7.32,33.45,-33.06,-144.60,1
f,2022-10-30 16:24:48.390292,0.19,-0.10,1.02,-6.29,19.96,0.49,33.45,-33.06,-144.60,1
f,2022-10-30 16:24:48.410420,0.16,-0.07,0.90,-14.89,22.64,2.38,33.45,-33.06,-144.60,1
f,2022-10-30 16:24:48.430394,0.16,-0.07,0.89,-14.16,18.80,5.00,34.99,-35.24,-140.77,1
f,2022-10-30 16:24:48.450423,0.15,-0.07,0.79,-16.36,17.88,9.34,34.99,-35.24,-140.77,1
f,2022-10-30 16:24:48.470415,0.15,-0.06,0.79,-23.62,16.17,10.01,32.48,-36.40,-137.83,1
f,2022-10-30 16:24:48.490292,0.14,0.00,0.75,-31.37,14.10,15.56,32.48,-36.40,-137.83,1
f,2022-10-30 16:24:48.510404,0.14,0.08,0.74,-35.95,10.86,16.42,32.48,-36.40,-137.83,1
f,2022-10-30 16:24:48.537074,0.14,0.12,0.73,-28.81,4.94,19.78,26.82,-38.20,-137.71,1
f,2022-10-30 16:24:48.547677,0.15,0.16,0.74,-20.45,-3.36,17.70,26.82,-38.20,-137.71,1
f,2022-10-30 16:24:48.567967,0.14,0.12,0.75,-13.43,-8.06,16.48,18.98,-36.68,-138.61,1
f,2022-10-30 16:24:48.588057,0.15,0.13,0.80,-18.55,-16.97,14.89,18.98,-36.68,-138.61,1
f,2022-10-30 16:24:48.608007,0.15,0.17,0.80,-26.37,-19.59,8.79,18.98,-36.68,-138.61,1
f,2022-10-30 16:24:48.627987,0.16,0.22,0.86,-27.71,-22.83,5.98,10.33,-33.73,-140.08,1
f,2022-10-30 16:24:48.648023,0.16,0.28,0.91,-20.20,-22.03,4.46,10.33,-33.73,-140.08,1
f,2022-10-30 16:24:48.668054,0.17,0.27,0.96,-5.31,-21.91,5.25,10.33,-33.73,-140.08,1
f,2022-10-30 16:24:48.688520,0.17,0.22,1.00,5.07,-21.73,4.94,3.17,-28.10,-136.13,1
f,2022-10-30 16:24:48.708537,0.18,0.19,1.06,-3.72,-22.03,0.06,3.17,-28.10,-136.13,1
f,2022-10-30 16:24:48.728567,0.19,0.21,1.11,-3.11,-20.75,-0.73,-0.76,-21.61,-134.22,1
f,2022-10-30 16:24:48.748538,0.19,0.18,1.16,8.42,-20.32,1.83,-0.76,-21.61,-134.22,1
f,2022-10-30 16:24:48.772906,0.18,0.14,1.17,10.38,-16.24,2.20,-0.76,-21.61,-134.22,1
f,2022-10-30 16:24:48.783526,0.18,0.15,1.20,9.16,-12.45,1.65,-1.38,-17.46,-130.62,1
f,2022-10-30 16:24:48.803463,0.18,0.12,1.20,4.70,-9.95,0.37,-1.38,-17.46,-130.62,1
f,2022-10-30 16:24:48.833511,0.14,0.16,1.09,4.27,-13.37,0.31,-1.05,-16.44,-130.99,1
f,2022-10-30 16:24:48.853512,0.12,0.18,1.17,28.08,-36.99,2.44,-1.05,-16.44,-130.99,1
f,2022-10-30 16:24:48.873510,-0.10,0.23,1.31,6.29,11.35,-3.30,-1.05,-16.44,-130.99,1
f,2022-10-30 16:24:48.893596,0.17,0.09,1.03,22.09,30.88,-5.49,-1.65,-18.05,-134.19,1
f,2022-10-30 16:24:48.903636,0.19,0.02,1.00,8.06,31.31,-8.42,-1.65,-18.05,-134.19,1
f,2022-10-30 16:24:48.923667,0.16,0.00,0.99,-2.08,27.71,-8.06,2.71,-22.12,-135.18,1
f,2022-10-30 16:24:48.943721,0.21,0.03,0.89,-4.82,24.11,-1.95,2.71,-22.12,-135.18,1
f,2022-10-30 16:24:48.963710,0.22,0.01,0.83,-5.07,19.78,2.08,2.71,-22.12,-135.18,1
f,2022-10-30 16:24:48.983712,0.21,-0.01,0.79,-6.65,14.71,5.98,5.55,-25.71,-135.42,1
f,2022-10-30 16:24:49.003635,0.21,0.04,0.74,-14.89,5.62,10.74,5.55,-25.71,-135.42,1
f,2022-10-30 16:24:49.023780,0.19,0.10,0.73,-26.61,-0.61,8.61,3.43,-28.19,-136.49,1
f,2022-10-30 16:24:49.043855,0.19,0.16,0.71,-32.10,-9.03,6.53,3.43,-28.19,-136.49,1
f,2022-10-30 16:24:49.063856,-0.16,0.50,1.00,-32.96,-12.51,-5.68,3.43,-28.19,-136.49,1
f,2022-10-30 16:24:49.086617,0.13,0.30,0.91,-1.83,-2.44,-12.27,0.81,-29.46,-135.21,1
f,2022-10-30 16:24:49.106619,0.13,0.24,0.94,-4.21,5.98,8.61,0.81,-29.46,-135.21,1
f,2022-10-30 16:24:49.129351,0.13,0.27,0.89,-4.27,8.00,15.99,1.21,-30.71,-136.12,1
f,2022-10-30 16:24:49.149500,0.13,0.53,0.92,3.66,-11.05,-16.11,1.21,-30.71,-136.12,1
f,2022-10-30 16:24:49.159574,0.16,0.41,0.93,23.01,-6.35,-21.42,1.21,-30.71,-136.12,1
f,2022-10-30 16:24:49.179501,0.16,0.29,0.94,51.09,-3.05,-0.55,4.42,-31.04,-136.87,1
f,2022-10-30 16:24:49.199581,0.17,-0.12,0.97,46.63,0.67,-22.64,4.42,-31.04,-136.87,1
f,2022-10-30 16:24:49.219508,0.18,-0.26,1.00,23.68,1.53,-20.14,11.05,-31.15,-140.62,1
f,2022-10-30 16:24:49.247312,0.18,-0.31,1.03,7.39,-1.77,-5.92,11.05,-31.15,-140.62,1
f,2022-10-30 16:24:49.257806,0.16,-0.04,0.98,-3.17,-3.30,-3.30,11.05,-31.15,-140.62,1
f,2022-10-30 16:24:49.277864,0.15,0.08,0.97,-15.32,-6.53,-19.04,11.57,-31.18,-141.06,1
f,2022-10-30 16:24:49.297878,0.15,0.15,0.94,-11.11,-5.31,-19.23,11.57,-31.18,-141.06,1
f,2022-10-30 16:24:49.317881,0.13,0.13,0.89,1.95,4.88,4.03,11.24,-31.23,-140.36,1
f,2022-10-30 16:24:49.338404,-0.06,0.06,1.18,14.28,-3.30,0.67,11.24,-31.23,-140.36,1
f,2022-10-30 16:24:49.358409,-0.07,-0.01,1.08,16.24,18.13,-10.99,11.24,-31.23,-140.36,1
f,2022-10-30 16:24:49.384846,-0.00,-0.21,1.02,27.95,21.97,-12.33,11.91,-28.05,-139.81,1
f,2022-10-30 16:24:49.404855,0.04,-0.46,0.97,33.45,23.62,-6.23,11.91,-28.05,-139.81,1
f,2022-10-30 16:24:49.424855,0.08,-0.65,0.88,31.19,24.60,3.23,10.31,-20.54,-135.72,1
