f,2022-10-30 16:24:04.584431,0.52,-0.34,0.83,5.86,6.35,-12.82,-69.81,38.56,-126.23,1
f,2022-10-30 16:24:04.600186,0.52,-0.33,0.82,-4.15,0.12,-11.72,-69.81,38.56,-126.23,1
f,2022-10-30 16:24:04.620647,0.52,-0.34,0.81,-10.01,-5.25,-5.43,-69.81,38.56,-126.23,1
f,2022-10-30 16:24:04.640798,0.46,-0.28,0.89,-13.61,-6.96,-0.98,-73.36,36.44,-126.21,1
f,2022-10-30 16:24:04.666000,0.43,-0.27,0.88,-9.52,-1.22,4.21,-73.36,36.44,-126.21,1
f,2022-10-30 16:24:04.680046,0.50,-0.24,0.78,-13.49,-0.85,8.54,-74.68,36.66,-128.96,1
f,2022-10-30 16:24:04.700058,0.50,-0.11,0.78,-21.12,-9.89,13.43,-74.68,36.66,-128.96,1
f,2022-10-30 16:24:04.720055,0.51,-0.06,0.73,-14.77,-18.49,11.66,-74.68,36.66,-128.96,1
f,2022-10-30 16:24:04.740053,0.51,0.02,0.75,-10.01,-28.08,-8.91,-76.70,39.71,-128.43,1
f,2022-10-30 16:24:04.760053,0.48,0.25,0.77,-32.17,-35.95,-26.18,-76.70,39.71,-128.43,1
f,2022-10-30 16:24:04.780052,0.07,-0.19,1.16,-1.71,-24.41,-27.04,-82.18,40.70,-127.50,1
f,2022-10-30 16:24:04.800056,0.38,-0.15,0.91,67.99,-18.92,2.38,-82.18,40.70,-127.50,1
f,2022-10-30 16:24:04.820052,0.38,-0.13,0.96,4.58,-11.05,-14.77,-82.18,40.70,-127.50,1
f,2022-10-30 16:24:04.840053,0.39,-0.18,0.89,-28.50,9.95,-27.22,-83.91,40.82,-126.93,1
f,2022-10-30 16:24:04.861194,0.37,-0.01,0.93,-16.60,9.58,-8.06,-83.91,40.82,-126.93,1
f,2022-10-30 16:24:04.871386,0.45,-0.08,0.87,-6.53,14.16,-2.62,-84.08,40.12,-129.60,1
f,2022-10-30 16:24:04.893741,0.38,-0.12,0.76,-4.52,13.00,1.40,-84.08,40.12,-129.60,1
f,2022-10-30 16:24:04.913865,0.43,-0.22,0.77,5.62,1.46,3.17,-84.08,40.12,-129.60,1
f,2022-10-30 16:24:04.933867,0.51,-0.19,0.99,-11.96,1.34,-0.06,-84.06,40.80,-131.49,1
f,2022-10-30 16:24:04.953864,0.33,-0.09,0.78,-19.29,6.65,6.84,-84.06,40.80,-131.49,1
f,2022-10-30 16:24:04.973869,0.34,-0.12,0.79,-20.26,8.30,13.31,-84.06,40.80,-131.49,1
f,2022-10-30 16:24:04.993864,0.36,-0.10,0.77,-24.48,7.69,17.64,-83.54,42.14,-133.51,1
f,2022-10-30 16:24:05.012006,0.36,-0.06,0.79,-26.79,3.17,17.03,-83.54,42.14,-133.51,1
f,2022-10-30 16:24:05.032373,0.39,-0.04,0.74,-17.94,-8.85,28.81,-80.65,44.29,-134.42,1
f,2022-10-30 16:24:05.052373,0.37,0.01,0.76,-16.42,-10.13,29.36,-80.65,44.29,-134.42,1
f,2022-10-30 16:24:05.072637,0.36,0.18,0.89,-10.38,-7.63,16.17,-80.65,44.29,-134.42,1
f,2022-10-30 16:24:05.092723,0.36,0.17,0.93,-1.46,-12.57,16.60,-77.73,46.79,-129.91,1
f,2022-10-30 16:24:05.102797,0.34,0.09,0.84,2.81,-5.92,13.85,-77.73,46.79,-129.91,1
