q,2022-10-13 17:02:59.156423,0.41,-0.77,0.46,-7.93,19.90,-7.69,93.81,56.85,-17.72,1
q,2022-10-13 17:02:59.175845,0.42,-0.80,0.46,-9.95,27.65,-6.35,93.85,56.10,-16.74,1
q,2022-10-13 17:02:59.194464,0.42,-0.81,0.55,-5.19,36.50,-4.27,93.85,56.10,-16.74,1
q,2022-10-13 17:02:59.213327,0.46,-0.83,0.58,12.63,32.41,-2.99,93.85,56.10,-16.74,1
q,2022-10-13 17:02:59.232513,0.47,-0.85,0.51,35.64,17.58,-3.30,94.65,56.01,-16.55,1
q,2022-10-13 17:02:59.251235,0.52,-0.92,0.37,46.81,-2.01,-4.15,94.65,56.01,-16.55,1
q,2022-10-13 17:02:59.270493,0.43,-0.95,0.20,23.86,-10.44,-6.10,94.93,54.96,-14.76,1
q,2022-10-13 17:02:59.289434,0.22,-0.94,0.20,3.17,-2.14,-2.26,94.93,54.96,-14.76,1
q,2022-10-13 17:02:59.307847,0.27,-0.94,0.24,-5.25,11.41,4.64,94.93,54.96,-14.76,1
q,2022-10-13 17:02:59.326542,0.39,-0.94,0.31,-12.57,17.76,8.85,95.50,54.05,-13.49,1
q,2022-10-13 17:02:59.345301,0.44,-0.90,0.30,-11.54,2.50,8.36,95.50,54.05,-13.49,1
q,2022-10-13 17:02:59.363648,0.45,-0.88,0.27,-12.94,-12.57,4.21,95.50,54.05,-13.49,1
q,2022-10-13 17:02:59.383302,0.29,-0.85,0.25,-22.16,-22.46,0.79,94.93,53.09,-11.49,1
q,2022-10-13 17:02:59.401632,0.39,-0.79,0.32,-12.45,-4.33,4.27,94.93,53.09,-11.49,1
q,2022-10-13 17:02:59.420645,0.31,-0.88,0.24,-30.88,-17.64,8.30,94.87,53.16,-12.83,1
q,2022-10-13 17:02:59.438648,0.27,-0.75,0.22,-30.58,-28.81,0.67,94.87,53.16,-12.83,1
q,2022-10-13 17:02:59.456632,0.24,-0.72,0.36,-46.51,-32.17,-4.09,94.87,53.16,-12.83,1
q,2022-10-13 17:02:59.475742,0.30,-0.71,0.36,-35.22,-41.20,-8.00,95.91,53.60,-14.00,1
q,2022-10-13 17:02:59.494509,0.26,-0.72,0.30,-48.40,-30.76,-12.45,95.91,53.60,-14.00,1
q,2022-10-13 17:02:59.512723,0.20,-0.69,0.51,-72.69,-8.54,-20.75,95.91,53.60,-14.00,1
q,2022-10-13 17:02:59.531607,0.24,-0.72,0.64,-71.29,-4.03,-29.97,95.31,53.83,-16.96,1
q,2022-10-13 17:02:59.549652,0.30,-0.66,0.66,-51.15,1.53,-33.33,95.31,53.83,-16.96,1
q,2022-10-13 17:02:59.568636,0.35,-0.67,0.77,-36.19,12.33,-30.15,95.00,54.15,-19.81,1
q,2022-10-13 17:02:59.586649,0.35,-0.64,0.89,0.24,12.15,-19.71,95.00,54.15,-19.81,1
q,2022-10-13 17:02:59.604523,0.40,-0.70,0.88,31.68,7.75,-5.74,95.00,54.15,-19.81,1
q,2022-10-13 17:02:59.623305,0.39,-0.83,0.70,56.03,2.50,5.86,96.01,54.52,-18.77,1
q,2022-10-13 17:02:59.641436,0.37,-0.90,0.61,61.52,4.15,9.89,96.01,54.52,-18.77,1
q,2022-10-13 17:02:59.659335,0.38,-0.95,0.54,57.80,12.57,13.18,96.01,54.52,-18.77,1
q,2022-10-13 17:02:59.678351,0.43,-0.96,0.44,47.12,22.52,14.22,96.87,54.35,-16.78,1
