X,2022-11-13 11:08:39.668398,0.09,-0.25,1.05,16.05,12.82,-6.59,1.49,52.58,-51.55,1
X,2022-11-13 11:08:39.686433,0.11,-0.29,1.01,11.41,17.03,-4.94,1.49,52.58,-51.55,1
X,2022-11-13 11:08:39.705338,0.10,-0.24,1.01,1.22,21.30,-4.27,1.37,52.08,-50.78,1
X,2022-11-13 11:08:39.723359,0.13,-0.18,1.00,3.05,27.95,5.25,1.37,52.08,-50.78,1
X,2022-11-13 11:08:39.742330,0.16,-0.22,0.96,6.16,26.98,15.81,2.23,51.75,-50.93,1
X,2022-11-13 11:08:39.760339,0.17,-0.26,0.92,5.19,22.16,21.97,2.23,51.75,-50.93,1
X,2022-11-13 11:08:39.778445,0.21,-0.27,0.89,-0.85,15.69,21.12,2.23,51.75,-50.93,1
X,2022-11-13 11:08:39.797359,0.22,-0.26,0.89,-11.54,6.23,13.85,3.19,51.95,-51.23,1
X,2022-11-13 11:08:39.815395,0.27,-0.12,0.83,-31.98,-13.61,4.52,3.19,51.95,-51.23,1
X,2022-11-13 11:08:39.833423,0.23,-0.08,0.79,-49.99,-28.38,-6.23,3.19,51.95,-51.23,1
X,2022-11-13 11:08:39.852612,0.12,0.09,0.84,-61.65,-39.61,-25.39,2.64,50.99,-51.54,1
X,2022-11-13 11:08:39.870463,-1.36,0.85,0.76,-51.09,-31.07,-8.18,2.64,50.99,-51.54,1
X,2022-11-13 11:08:39.888224,0.09,0.29,0.85,102.54,4.88,44.01,2.64,50.99,-51.54,1
X,2022-11-13 11:08:39.907428,-0.05,-0.90,0.99,74.95,-31.37,-2.81,2.45,52.92,-50.09,1
X,2022-11-13 11:08:39.925370,0.01,0.03,0.84,-17.82,-31.49,-45.90,2.45,52.92,-50.09,1
X,2022-11-13 11:08:39.944662,0.01,0.10,0.83,-17.70,-40.65,-48.40,-0.70,52.39,-49.90,1
X,2022-11-13 11:08:39.962503,-0.01,0.20,0.89,-8.73,-40.77,-41.08,-0.70,52.39,-49.90,1
X,2022-11-13 11:08:39.980359,0.02,0.24,0.81,23.93,-43.52,-36.50,-0.70,52.39,-49.90,1
X,2022-11-13 11:08:39.999531,0.09,0.04,0.92,67.44,-31.13,-14.04,-5.10,53.31,-50.50,1
X,2022-11-13 11:08:40.017567,0.11,-0.45,1.13,89.54,-22.52,-3.78,-5.10,53.31,-50.50,1
X,2022-11-13 11:08:40.035450,0.08,-0.51,1.17,65.19,-20.51,-14.40,-5.10,53.31,-50.50,1
X,2022-11-13 11:08:40.054539,0.06,-0.55,1.16,38.94,-18.74,-18.07,-8.02,54.50,-49.41,1
X,2022-11-13 11:08:40.072546,0.05,-0.64,1.14,6.04,-19.47,-17.52,-8.02,54.50,-49.41,1
X,2022-11-13 11:08:40.090604,0.02,-0.59,1.08,-49.74,-13.98,-31.19,-8.02,54.50,-49.41,1
X,2022-11-13 11:08:40.109563,-0.14,-0.18,0.96,-66.47,6.96,-31.56,-10.27,53.43,-49.38,1
X,2022-11-13 11:08:40.127434,-0.15,0.14,0.96,-46.75,52.43,-12.88,-10.27,53.43,-49.38,1
X,2022-11-13 11:08:40.146364,-0.01,0.13,1.02,-10.62,87.65,24.66,-7.63,51.53,-51.22,1
X,2022-11-13 11:08:40.164431,0.18,-0.23,1.13,23.50,94.18,56.52,-7.63,51.53,-51.22,1
