X,2022-11-13 11:08:33.571573,0.14,-0.36,1.00,0.18,0.00,-7.93,3.75,53.27,-41.72,1
X,2022-11-13 11:08:33.590490,0.11,-0.37,0.97,4.94,4.21,-4.21,1.78,53.25,-41.76,1
X,2022-11-13 11:08:33.608383,0.16,-0.40,0.92,5.98,13.67,5.43,1.78,53.25,-41.76,1
X,2022-11-13 11:08:33.626455,0.23,-0.39,0.90,-2.50,17.64,14.34,1.78,53.25,-41.76,1
X,2022-11-13 11:08:33.645667,0.28,-0.40,0.89,-3.66,15.26,24.72,2.01,52.86,-43.08,1
X,2022-11-13 11:08:33.663554,0.33,-0.38,0.88,-3.72,6.71,31.49,2.01,52.86,-43.08,1
X,2022-11-13 11:08:33.681630,0.26,-0.40,0.87,-13.49,-6.53,30.52,2.01,52.86,-43.08,1
X,2022-11-13 11:08:33.700645,0.15,-0.34,0.86,-23.01,-10.93,23.44,2.87,52.53,-42.26,1
X,2022-11-13 11:08:33.718619,0.19,-0.21,0.86,-22.09,-6.29,20.08,2.87,52.53,-42.26,1
X,2022-11-13 11:08:33.737609,0.23,-0.25,0.88,-23.74,-8.42,19.23,3.12,52.62,-43.40,1
X,2022-11-13 11:08:33.755628,0.23,-0.19,0.88,-32.78,-16.17,12.57,3.12,52.62,-43.40,1
X,2022-11-13 11:08:33.773636,0.21,-0.17,0.85,-39.86,-27.22,4.27,3.12,52.62,-43.40,1
X,2022-11-13 11:08:33.792727,-0.29,-0.15,0.92,-47.49,-37.29,-8.24,2.25,52.44,-44.92,1
X,2022-11-13 11:08:33.810485,0.07,0.59,1.22,30.21,-2.01,-1.65,2.25,52.44,-44.92,1
X,2022-11-13 11:08:33.828554,0.10,-0.32,0.79,72.81,-4.94,36.32,2.25,52.44,-44.92,1
X,2022-11-13 11:08:33.847482,-0.20,-0.61,0.86,21.73,3.48,27.53,2.20,53.66,-42.43,1
X,2022-11-13 11:08:33.865917,0.01,-0.10,0.89,-9.03,-7.57,-40.71,2.20,53.66,-42.43,1
X,2022-11-13 11:08:33.883636,0.01,-0.00,0.93,6.77,-17.46,-54.32,2.20,53.66,-42.43,1
X,2022-11-13 11:08:33.902496,0.06,0.03,0.88,23.32,-38.57,-51.09,-0.23,53.16,-42.53,1
X,2022-11-13 11:08:33.920822,0.04,-0.00,0.89,43.15,-45.47,-37.72,-0.23,53.16,-42.53,1
X,2022-11-13 11:08:33.939664,0.03,-0.15,0.88,54.38,-48.28,-35.95,-3.31,53.22,-42.20,1
X,2022-11-13 11:08:33.957743,0.07,-0.22,0.87,65.31,-42.24,-35.46,-3.31,53.22,-42.20,1
X,2022-11-13 11:08:33.975892,0.11,-0.44,0.92,67.93,-26.18,-26.43,-3.31,53.22,-42.20,1
X,2022-11-13 11:08:33.994694,0.12,-0.78,1.03,38.09,-11.35,-23.01,-5.47,54.20,-40.06,1
X,2022-11-13 11:08:34.012888,0.11,-0.67,1.14,-5.55,-5.31,-22.46,-5.47,54.20,-40.06,1
X,2022-11-13 11:08:34.030863,0.09,-0.75,1.12,-28.69,-5.43,-18.68,-5.47,54.20,-40.06,1
X,2022-11-13 11:08:34.049644,0.03,-0.62,1.14,-57.50,-8.12,-21.67,-6.95,53.77,-41.72,1
X,2022-11-13 11:08:34.068025,-0.03,-0.55,1.02,-64.45,-17.58,-39.43,-6.95,53.77,-41.72,1
X,2022-11-13 11:08:34.085685,-0.10,0.23,0.91,-78.55,66.35,-20.02,-6.95,53.77,-41.72,1
X,2022-11-13 11:08:34.104454,0.01,0.23,1.05,-25.02,86.79,21.42,-7.36,51.72,-44.89,1
X,2022-11-13 11:08:34.122412,0.15,-0.16,1.12,14.34,98.39,55.79,-7.36,51.72,-44.89,1
X,2022-11-13 11:08:34.141418,0.20,-0.52,1.11,16.97,92.29,56.70,-2.44,51.49,-44.46,1
X,2022-11-13 11:08:34.159490,0.20,-0.39,1.05,-2.56,70.86,34.00,-2.44,51.49,-44.46,1
X,2022-11-13 11:08:34.177596,0.35,-0.22,0.94,-3.60,19.78,13.12,-2.44,51.49,-44.46,1
