p,2022-10-17 11:35:58.348852,0.09,-0.27,0.95,-11.96,6.29,3.11,47.50,35.36,-20.31,1
p,2022-10-17 11:35:58.366994,0.12,-0.25,0.94,-13.37,2.75,4.46,47.50,35.36,-20.31,1
p,2022-10-17 11:35:58.385950,0.07,-0.24,0.94,-16.42,-0.06,3.36,47.13,34.89,-20.25,1
p,2022-10-17 11:35:58.403978,0.07,-0.22,0.95,-11.90,-2.93,5.68,47.13,34.89,-20.25,1
p,2022-10-17 11:35:58.422041,0.02,-0.21,0.91,-5.37,-5.92,8.24,47.13,34.89,-20.25,1
p,2022-10-17 11:35:58.440926,0.07,-0.20,0.87,-2.87,-5.49,5.31,47.38,35.19,-21.68,1
p,2022-10-17 11:35:58.459139,0.10,-0.18,0.84,-6.41,-5.74,-2.93,47.38,35.19,-21.68,1
p,2022-10-17 11:35:58.477179,0.07,-0.14,0.90,-11.17,-8.06,-12.70,47.38,35.19,-21.68,1
p,2022-10-17 11:35:58.496090,0.02,-0.14,0.91,-5.74,-14.53,-17.64,47.19,34.51,-21.41,1
p,2022-10-17 11:35:58.514072,-0.05,-0.08,0.97,6.71,-15.93,-16.66,47.19,34.51,-21.41,1
p,2022-10-17 11:35:58.532064,-0.02,-0.16,0.99,22.83,-14.16,-3.66,47.19,34.51,-21.41,1
p,2022-10-17 11:35:58.551131,-0.10,-0.29,0.95,16.85,-9.09,-0.85,47.74,34.08,-20.10,1
p,2022-10-17 11:35:58.569131,-0.11,-0.21,1.00,0.18,5.98,-15.81,47.74,34.08,-20.10,1
p,2022-10-17 11:35:58.588456,0.03,-0.11,1.06,1.89,15.56,-18.80,48.27,33.73,-20.94,1
p,2022-10-17 11:35:58.605970,0.16,-0.16,1.04,32.04,-8.54,-3.85,48.27,33.73,-20.94,1
p,2022-10-17 11:35:58.624090,0.18,-0.23,0.92,41.63,-30.09,-2.93,48.27,33.73,-20.94,1
p,2022-10-17 11:35:58.643016,0.11,-0.23,0.92,21.97,-34.97,-5.86,47.96,33.80,-21.40,1
p,2022-10-17 11:35:58.661046,0.05,-0.25,0.87,11.05,-38.27,-5.68,47.96,33.80,-21.40,1
p,2022-10-17 11:35:58.679210,-0.03,-0.23,0.92,-4.03,-32.10,-8.30,47.96,33.80,-21.40,1
p,2022-10-17 11:35:58.698299,-0.02,-0.18,0.99,-4.76,-17.03,-2.32,48.03,33.14,-19.67,1
p,2022-10-17 11:35:58.716019,-0.04,-0.11,1.25,31.01,6.29,13.85,48.03,33.14,-19.67,1
p,2022-10-17 11:35:58.735052,-0.01,-0.48,1.09,51.03,-7.20,16.11,49.05,33.57,-19.03,1
p,2022-10-17 11:35:58.752870,0.00,-0.39,0.81,26.12,-6.96,5.49,49.05,33.57,-19.03,1
p,2022-10-17 11:35:58.771128,0.01,-0.30,1.03,-15.56,17.21,6.90,49.05,33.57,-19.03,1
p,2022-10-17 11:35:58.790130,0.00,-0.23,0.96,-14.65,21.00,11.41,48.62,33.84,-20.25,1
p,2022-10-17 11:35:58.807823,0.01,-0.22,1.01,-16.78,26.00,16.11,48.62,33.84,-20.25,1
p,2022-10-17 11:35:58.825887,0.01,-0.23,1.02,-12.33,26.18,21.00,48.62,33.84,-20.25,1
p,2022-10-17 11:35:58.844823,0.04,-0.28,1.02,-2.93,22.03,21.91,48.01,33.09,-20.47,1
p,2022-10-17 11:35:58.862935,0.05,-0.29,1.01,-8.97,19.35,12.88,48.01,33.09,-20.47,1
p,2022-10-17 11:35:58.880940,0.04,-0.22,0.99,-10.13,19.17,9.52,48.01,33.09,-20.47,1
p,2022-10-17 11:35:58.899949,0.06,-0.22,0.97,-15.56,21.30,5.74,47.97,33.79,-20.36,1
p,2022-10-17 11:35:58.917983,0.05,-0.18,0.97,-21.97,24.41,5.07,47.97,33.79,-20.36,1
p,2022-10-17 11:35:58.937290,0.05,-0.14,0.98,-18.25,21.55,7.93,47.07,33.91,-20.73,1
p,2022-10-17 11:35:58.955201,0.05,-0.14,0.96,-1.89,10.38,11.47,47.07,33.91,-20.73,1
p,2022-10-17 11:35:58.972950,0.05,-0.22,0.86,-4.70,12.57,2.81,47.07,33.91,-20.73,1
p,2022-10-17 11:35:58.992054,0.04,-0.17,0.87,-12.57,19.59,-10.25,46.78,34.30,-19.95,1
p,2022-10-17 11:35:59.010027,0.04,-0.08,0.90,-10.80,20.51,-19.17,46.78,34.30,-19.95,1
p,2022-10-17 11:35:59.028051,0.05,-0.14,0.87,3.60,14.83,-19.41,46.78,34.30,-19.95,1
p,2022-10-17 11:35:59.047021,0.04,-0.15,0.84,2.14,13.67,-41.50,46.06,32.96,-20.62,1
p,2022-10-17 11:35:59.064923,0.01,0.03,0.96,4.94,4.39,-61.46,46.06,32.96,-20.62,1
p,2022-10-17 11:35:59.082948,0.03,0.19,1.03,43.82,-25.15,-38.64,46.06,32.96,-20.62,1
p,2022-10-17 11:35:59.101991,0.08,-0.23,0.74,107.12,-50.17,7.93,46.55,32.01,-19.37,1
p,2022-10-17 11:35:59.119973,0.06,-0.56,0.69,88.56,-41.75,17.70,46.55,32.01,-19.37,1
p,2022-10-17 11:35:59.139091,0.05,-0.70,0.72,13.85,-19.35,-3.54,48.03,32.02,-19.17,1
p,2022-10-17 11:35:59.157106,0.04,-0.47,0.90,-14.53,-14.65,-4.82,48.03,32.02,-19.17,1
p,2022-10-17 11:35:59.175004,0.05,-0.33,1.00,-9.58,-21.42,8.12,48.03,32.02,-19.17,1
p,2022-10-17 11:35:59.193849,0.08,-0.41,0.96,8.91,-32.65,29.97,48.30,32.03,-18.76,1
p,2022-10-17 11:35:59.211901,0.08,-0.53,0.91,12.88,-37.90,54.44,48.30,32.03,-18.76,1
p,2022-10-17 11:35:59.229980,0.04,-0.60,0.88,-24.17,-29.66,46.14,48.30,32.03,-18.76,1
p,2022-10-17 11:35:59.249179,-0.00,-0.28,1.03,-50.90,-13.43,25.15,47.74,33.84,-18.12,1
p,2022-10-17 11:35:59.267094,-0.10,-0.05,1.11,-56.27,-6.04,13.37,47.74,33.84,-18.12,1
p,2022-10-17 11:35:59.285892,-0.50,0.14,1.13,-37.60,4.82,13.49,47.42,34.47,-18.32,1
p,2022-10-17 11:35:59.303826,-0.31,0.03,1.18,18.31,51.51,1.34,47.42,34.47,-18.32,1
p,2022-10-17 11:35:59.321766,0.04,0.05,1.26,28.56,56.95,-8.06,47.42,34.47,-18.32,1
p,2022-10-17 11:35:59.341389,0.12,-0.03,1.10,35.46,45.04,-9.40,47.50,35.14,-20.63,1
p,2022-10-17 11:35:59.359032,0.17,-0.05,0.99,38.02,36.01,-15.50,47.50,35.14,-20.63,1
p,2022-10-17 11:35:59.377046,0.19,-0.13,0.84,38.09,28.63,-21.18,47.50,35.14,-20.63,1
p,2022-10-17 11:35:59.395961,0.25,-0.18,0.80,36.68,20.32,-24.35,47.68,35.68,-21.50,1
p,2022-10-17 11:35:59.413979,0.13,-0.26,0.79,25.82,0.37,-24.23,47.68,35.68,-21.50,1
