A,2022-11-06 09:48:20.826480,-5.650604,13.092163,6.215664,0.521878,-0.283723,-0.440683,-43.409084,42.974494,-195.069992,1
A,2022-11-06 09:48:20.922473,-2.834879,6.972270,3.031214,0.738397,-0.107153,-0.033213,-37.692661,12.766482,-152.565811,1
A,2022-11-06 09:48:21.018363,-4.908364,4.836534,2.945018,-0.386007,0.280476,-0.033213,-21.793861,-2.876954,-141.680603,1
A,2022-11-06 09:48:21.114396,-2.868400,5.909191,3.055157,-1.039823,0.398589,0.020717,-21.793861,-2.876954,-141.680603,1
A,2022-11-06 09:48:21.210356,-2.978539,9.572506,5.157373,-1.450888,0.470496,0.020318,-30.011219,11.507815,-148.591842,1
A,2022-11-06 09:48:21.306204,-1.455749,16.104221,9.984331,-0.088794,0.196719,0.192094,-60.736988,40.636970,-152.047470,1
A,2022-11-06 09:48:21.402138,-3.931479,8.025774,2.863611,0.882076,0.252779,-0.120300,-33.762619,15.643436,-146.345687,1
A,2022-11-06 09:48:21.498136,-3.739934,7.839016,11.195858,-0.388670,0.103507,0.560814,-33.762619,15.643436,-146.345687,1
A,2022-11-06 09:48:21.594154,-0.229855,7.182971,3.893170,-1.395227,-0.262550,-0.470777,-21.436584,-1.438477,-145.136215,1
A,2022-11-06 09:48:21.705704,-5.655393,12.268515,5.909191,-0.196121,0.472626,0.095020,-46.624572,34.343631,-149.455749,1
A,2022-11-06 09:48:21.786008,-6.263551,9.002657,3.744722,0.368212,0.813516,0.111798,-52.698268,41.895637,-140.125564,1
A,2022-11-06 09:48:21.882043,4.654565,7.001002,3.744722,-0.560447,0.115491,0.743244,-52.698268,41.895637,-140.125564,1
A,2022-11-06 09:48:21.978028,-2.135737,8.102392,4.132603,-0.088261,-0.217675,-0.450670,-33.405345,19.239627,-149.801315,1
A,2022-11-06 09:48:22.089390,-7.235646,8.001831,4.372035,-0.214630,0.182071,-0.013505,-34.119895,25.353153,-151.874694,1
A,2022-11-06 09:48:22.185397,-1.618563,9.175049,5.842150,0.207754,0.677826,-0.235749,-45.374103,31.646490,-149.282974,1
