L,2022-11-08 17:28:34.933816,-0.01,-1.01,0.11,4.21,2.87,1.22,-37.56,35.21,-28.23,1
L,2022-11-08 17:28:34.935760,-0.02,-1.01,0.11,2.69,3.42,1.53,-37.56,35.21,-28.23,1
L,2022-11-08 17:28:34.936684,-0.01,-1.01,0.11,3.91,4.21,1.16,-37.56,35.21,-28.23,1
L,2022-11-08 17:28:34.937506,-0.01,-1.01,0.11,4.27,4.03,1.28,-37.79,34.83,-26.86,1
L,2022-11-08 17:28:34.938157,-0.02,-1.01,0.11,3.78,4.39,1.04,-37.79,34.83,-26.86,1
L,2022-11-08 17:28:34.938726,-0.02,-1.00,0.12,3.54,6.53,0.98,-37.79,34.83,-26.86,1
L,2022-11-08 17:28:34.939311,-0.02,-1.01,0.09,8.42,7.39,-0.55,-37.62,35.07,-26.17,1
L,2022-11-08 17:28:34.939830,-0.01,-1.00,0.11,3.11,10.62,0.73,-37.62,35.07,-26.17,1
L,2022-11-08 17:28:34.940868,-0.02,-1.02,0.11,2.38,10.68,0.55,-37.41,34.77,-28.44,1
L,2022-11-08 17:28:34.941977,-0.02,-1.02,0.09,4.09,5.31,0.85,-37.41,34.77,-28.44,1
L,2022-11-08 17:28:34.943147,-0.02,-1.02,0.10,0.55,3.97,2.08,-37.41,34.77,-28.44,1
L,2022-11-08 17:28:34.944013,-0.01,-1.01,0.11,-1.16,2.87,2.69,-37.10,34.56,-28.92,1
L,2022-11-08 17:28:34.944777,-0.02,-1.02,0.10,0.49,4.03,1.89,-37.10,34.56,-28.92,1
L,2022-11-08 17:28:34.945283,-0.02,-1.01,0.10,-0.79,6.35,2.14,-37.10,34.56,-28.92,1
L,2022-11-08 17:28:34.945965,-0.02,-1.01,0.10,4.15,8.97,0.49,-37.52,34.79,-28.76,1
L,2022-11-08 17:28:34.946756,-0.02,-1.01,0.10,0.67,11.66,1.34,-37.52,34.79,-28.76,1
L,2022-11-08 17:28:34.947369,-0.01,-1.01,0.12,0.92,11.05,1.16,-37.52,34.79,-28.76,1
L,2022-11-08 17:28:34.948374,-0.01,-1.01,0.11,6.59,8.12,0.06,-37.66,34.68,-28.39,1
L,2022-11-08 17:28:34.949274,-0.02,-1.01,0.09,11.05,7.51,-0.61,-37.66,34.68,-28.39,1
L,2022-11-08 17:28:34.949777,-0.02,-1.02,0.08,-2.14,6.59,2.69,-37.01,34.99,-28.92,1
L,2022-11-08 17:28:34.950254,-0.02,-1.01,0.10,-1.95,3.78,2.75,-37.01,34.99,-28.92,1
L,2022-11-08 17:28:34.950713,-0.02,-1.01,0.09,2.32,4.09,1.46,-37.01,34.99,-28.92,1
L,2022-11-08 17:28:34.951322,-0.02,-1.01,0.09,2.81,4.15,1.34,-37.44,34.79,-28.14,1
L,2022-11-08 17:28:34.951932,-0.02,-1.01,0.09,2.08,3.78,1.71,-37.44,34.79,-28.14,1
L,2022-11-08 17:28:34.952632,-0.02,-1.01,0.10,5.62,4.46,0.98,-37.44,34.79,-28.14,1
L,2022-11-08 17:28:34.953147,-0.02,-1.02,0.08,6.23,3.78,0.37,-37.46,34.58,-28.45,1
L,2022-11-08 17:28:34.953648,-0.02,-1.02,0.08,1.16,3.48,1.65,-37.46,34.58,-28.45,1
L,2022-11-08 17:28:34.954226,-0.02,-1.02,0.09,-2.01,2.14,2.75,-37.46,34.58,-28.45,1
L,2022-11-08 17:28:34.954761,-0.02,-1.01,0.10,-2.81,2.56,2.81,-37.07,34.74,-27.53,1
L,2022-11-08 17:28:34.955254,-0.02,-1.01,0.09,2.32,2.14,1.83,-37.07,34.74,-27.53,1
L,2022-11-08 17:28:34.955741,-0.02,-1.02,0.09,1.59,2.62,1.83,-37.24,34.68,-27.93,1
L,2022-11-08 17:28:34.956175,-0.02,-1.01,0.09,2.08,3.23,1.77,-37.24,34.68,-27.93,1
L,2022-11-08 17:28:34.956627,-0.02,-1.01,0.09,2.62,3.05,1.53,-37.24,34.68,-27.93,1
L,2022-11-08 17:28:34.957049,-0.02,-1.02,0.09,2.50,3.60,1.40,-37.49,35.41,-29.33,1
L,2022-11-08 17:28:34.957488,-0.02,-1.01,0.09,2.93,2.87,1.71,-37.49,35.41,-29.33,1
L,2022-11-08 17:28:34.957977,-0.02,-1.02,0.08,2.26,2.50,1.59,-37.49,35.41,-29.33,1
L,2022-11-08 17:28:34.958393,-0.03,-1.02,0.08,4.94,0.92,0.92,-37.15,34.39,-28.34,1
L,2022-11-08 17:28:34.958862,-0.02,-1.02,0.07,-0.55,2.56,2.56,-37.15,34.39,-28.34,1
L,2022-11-08 17:28:34.959352,-0.02,-1.01,0.10,-2.08,2.44,2.69,-37.15,34.39,-28.34,1
L,2022-11-08 17:28:34.959932,-0.02,-1.01,0.08,2.99,2.14,0.85,-37.72,34.92,-27.72,1
L,2022-11-08 17:28:34.960444,-0.02,-1.02,0.08,5.37,2.38,1.04,-37.72,34.92,-27.72,1
L,2022-11-08 17:28:34.960869,-0.02,-1.02,0.08,4.21,1.65,1.28,-37.45,35.31,-28.41,1
L,2022-11-08 17:28:34.961457,-0.03,-1.02,0.07,4.64,1.71,1.28,-37.45,35.31,-28.41,1
L,2022-11-08 17:28:34.961924,-0.02,-1.02,0.07,1.59,2.32,1.95,-37.45,35.31,-28.41,1
L,2022-11-08 17:28:34.962382,-0.02,-1.02,0.07,-1.10,2.87,2.69,-37.21,35.12,-28.32,1
L,2022-11-08 17:28:34.962785,-0.02,-1.01,0.08,0.67,3.42,2.08,-37.21,35.12,-28.32,1
L,2022-11-08 17:28:34.963183,-0.03,-1.02,0.06,6.77,6.23,0.18,-37.21,35.12,-28.32,1
L,2022-11-08 17:28:34.963881,-0.01,-1.01,0.06,0.43,4.64,2.44,-37.62,34.75,-28.06,1
L,2022-11-08 17:28:34.964280,-0.02,-1.01,0.08,13.85,5.98,-1.04,-37.62,34.75,-28.06,1
