L,2022-11-08 17:29:37.538013,-0.19,-0.04,0.95,-0.61,15.50,-6.53,-15.67,21.58,-45.94,1
L,2022-11-08 17:29:37.556004,-0.20,-0.04,0.95,-3.72,15.26,-7.26,-15.67,21.58,-45.94,1
L,2022-11-08 17:29:37.574947,-0.23,-0.04,0.96,-1.40,16.72,-6.47,-14.77,21.70,-46.73,1
L,2022-11-08 17:29:37.592808,-0.23,-0.06,0.96,1.40,18.13,-5.13,-14.77,21.70,-46.73,1
L,2022-11-08 17:29:37.610900,-0.22,-0.09,0.94,2.44,15.38,-3.72,-14.77,21.70,-46.73,1
L,2022-11-08 17:29:37.629813,-0.20,-0.11,0.90,1.59,12.39,-2.75,-12.98,22.20,-48.28,1
L,2022-11-08 17:29:37.647870,-0.20,-0.13,0.89,0.12,10.62,-0.31,-12.98,22.20,-48.28,1
L,2022-11-08 17:29:37.666795,-0.19,-0.15,0.85,-8.73,5.98,2.87,-12.10,22.05,-48.12,1
L,2022-11-08 17:29:37.684905,-0.22,-0.11,0.85,-14.16,2.14,3.36,-12.10,22.05,-48.12,1
L,2022-11-08 17:29:37.703065,-0.62,-0.05,0.89,-10.25,-2.50,9.64,-12.10,22.05,-48.12,1
L,2022-11-08 17:29:37.721852,-0.19,-0.13,0.86,24.48,6.84,16.17,-11.39,23.14,-48.14,1
L,2022-11-08 17:29:37.739621,-0.18,-0.20,0.94,22.58,9.58,9.70,-11.39,23.14,-48.14,1
L,2022-11-08 17:29:37.757722,-0.18,-0.08,0.91,13.31,7.81,2.99,-11.39,23.14,-48.14,1
L,2022-11-08 17:29:37.776762,-0.18,-0.11,0.95,11.72,5.86,2.14,-11.38,24.16,-47.83,1
L,2022-11-08 17:29:37.795243,-0.18,-0.12,0.95,-3.78,-6.77,-1.53,-11.38,24.16,-47.83,1
L,2022-11-08 17:29:37.813039,-0.20,-0.06,0.88,-9.16,-11.23,-1.10,-11.38,24.16,-47.83,1
L,2022-11-08 17:29:37.831880,-0.20,-0.04,0.87,-6.84,-12.57,0.85,-11.21,23.33,-48.78,1
L,2022-11-08 17:29:37.849932,-0.20,-0.06,0.84,-5.25,-14.65,2.38,-11.21,23.33,-48.78,1
L,2022-11-08 17:29:37.868961,-0.22,-0.07,0.83,-2.75,-16.36,2.32,-12.73,23.77,-46.53,1
L,2022-11-08 17:29:37.886912,-0.22,-0.09,0.86,3.05,-17.94,4.70,-12.73,23.77,-46.53,1
L,2022-11-08 17:29:37.905326,-0.23,-0.11,0.86,1.95,-18.98,5.07,-12.73,23.77,-46.53,1
L,2022-11-08 17:29:37.924001,-0.23,-0.07,0.89,1.95,-20.26,3.60,-12.55,24.10,-46.70,1
L,2022-11-08 17:29:37.941807,-0.23,-0.02,0.91,4.03,-21.79,3.05,-12.55,24.10,-46.70,1
L,2022-11-08 17:29:37.959811,-0.23,-0.01,0.95,8.30,-21.91,2.50,-12.55,24.10,-46.70,1
L,2022-11-08 17:29:37.978675,-0.25,0.01,0.96,12.76,-21.18,2.32,-13.85,24.18,-44.97,1
L,2022-11-08 17:29:37.996904,-0.25,-0.10,1.02,15.99,-19.17,2.81,-13.85,24.18,-44.97,1
L,2022-11-08 17:29:38.014973,-0.28,-0.15,1.04,6.71,-19.17,0.79,-13.85,24.18,-44.97,1
L,2022-11-08 17:29:38.033983,-0.30,-0.13,1.03,-3.11,-18.37,-0.49,-14.60,24.48,-42.47,1
L,2022-11-08 17:29:38.051791,-0.31,-0.09,1.04,-4.88,-14.28,0.06,-14.60,24.48,-42.47,1
L,2022-11-08 17:29:38.070936,-0.31,-0.09,1.06,0.31,-9.09,1.83,-14.73,24.21,-42.55,1
L,2022-11-08 17:29:38.088921,-0.34,-0.12,1.06,2.93,-3.85,4.52,-14.73,24.21,-42.55,1
L,2022-11-08 17:29:38.107004,-0.31,-0.09,1.06,2.87,0.06,4.39,-14.73,24.21,-42.55,1
