l,2022-10-30 13:59:26.400726,0.27,-0.83,0.45,2.87,29.30,-27.71,-7.58,-23.02,-125.06,1
l,2022-10-30 13:59:26.416777,0.23,-0.90,0.45,2.44,5.19,-12.02,-6.90,-20.94,-122.05,1
l,2022-10-30 13:59:26.436570,0.20,-0.87,0.50,-1.10,-7.26,-6.16,-6.90,-20.94,-122.05,1
l,2022-10-30 13:59:26.458450,0.11,-0.84,0.54,-14.53,-14.28,-9.58,-6.32,-20.68,-121.75,1
l,2022-10-30 13:59:26.478799,0.07,-0.80,0.56,-21.00,-17.27,-8.91,-6.32,-20.68,-121.75,1
l,2022-10-30 13:59:26.499209,0.04,-0.74,0.60,-20.94,-23.32,-2.44,-6.32,-20.68,-121.75,1
l,2022-10-30 13:59:26.519607,0.05,-0.66,0.61,-18.25,-25.57,0.61,-6.79,-22.03,-120.09,1
l,2022-10-30 13:59:26.540791,0.07,-0.61,0.64,-18.25,-25.27,-6.65,-6.79,-22.03,-120.09,1
l,2022-10-30 13:59:26.560047,0.02,-0.61,0.67,-19.41,-23.74,-9.83,-6.70,-23.96,-119.43,1
l,2022-10-30 13:59:26.581723,0.05,-0.55,0.72,-14.47,-25.21,-10.44,-6.70,-23.96,-119.43,1
l,2022-10-30 13:59:26.601158,0.03,-0.52,0.90,-15.63,-20.94,-18.68,-6.70,-23.96,-119.43,1
l,2022-10-30 13:59:26.623267,-0.75,-0.80,1.45,-5.98,-8.00,-17.03,-4.14,-26.11,-117.58,1
l,2022-10-30 13:59:26.640196,0.07,-0.55,0.95,28.93,1.22,6.41,-4.14,-26.11,-117.58,1
l,2022-10-30 13:59:26.662666,-0.00,-0.61,1.09,17.58,8.18,2.44,-3.86,-26.77,-117.29,1
l,2022-10-30 13:59:26.674851,0.04,-0.64,1.03,0.61,35.34,-10.56,-3.86,-26.77,-117.29,1
l,2022-10-30 13:59:26.695238,0.09,-0.69,0.87,-2.99,46.14,-11.78,-3.86,-26.77,-117.29,1
l,2022-10-30 13:59:26.715716,0.10,-0.72,0.79,0.79,47.12,-7.57,-6.97,-24.06,-116.42,1
l,2022-10-30 13:59:26.735569,0.10,-0.81,0.66,11.78,31.68,6.10,-6.97,-24.06,-116.42,1
l,2022-10-30 13:59:26.755390,0.11,-0.80,0.59,13.24,14.10,16.54,-10.39,-22.19,-117.74,1
l,2022-10-30 13:59:26.775673,0.07,-0.78,0.61,6.29,5.43,15.63,-10.39,-22.19,-117.74,1
l,2022-10-30 13:59:26.797518,0.08,-0.74,0.56,-10.74,6.53,7.69,-10.39,-22.19,-117.74,1
l,2022-10-30 13:59:26.819061,0.07,-0.68,0.52,-19.23,3.60,6.35,-15.45,-21.11,-121.11,1
l,2022-10-30 13:59:26.837135,0.06,-0.62,0.55,-22.71,-2.32,6.23,-15.45,-21.11,-121.11,1
l,2022-10-30 13:59:26.857494,0.05,-0.55,0.57,-17.33,-3.11,6.35,-17.81,-20.90,-121.66,1
l,2022-10-30 13:59:26.867504,0.06,-0.57,0.51,-12.94,-3.60,7.63,-17.81,-20.90,-121.66,1
l,2022-10-30 13:59:26.897506,0.07,-0.62,0.45,-4.46,-18.74,18.98,-17.81,-20.90,-121.66,1
l,2022-10-30 13:59:26.918337,0.03,-0.49,0.55,0.61,-31.49,16.91,-18.57,-22.55,-120.50,1
