m,2022-10-14 16:38:55.811440,0.04,0.05,0.97,-16.36,2.01,3.48,16.37,67.90,-42.99,1
m,2022-10-14 16:38:55.830186,0.07,0.11,0.94,-10.56,1.22,4.64,16.91,68.52,-44.36,1
m,2022-10-14 16:38:55.849132,0.09,0.10,0.93,-6.29,-0.43,0.37,16.91,68.52,-44.36,1
m,2022-10-14 16:38:55.866957,0.12,0.09,0.92,-3.85,-1.71,-1.04,16.91,68.52,-44.36,1
m,2022-10-14 16:38:55.885654,0.13,0.08,0.89,-8.30,-3.91,-6.47,16.78,68.44,-43.53,1
m,2022-10-14 16:38:55.903603,0.12,0.08,0.88,-18.49,-5.74,-8.73,16.78,68.44,-43.53,1
m,2022-10-14 16:38:55.921497,0.11,0.09,0.86,-22.83,-8.42,-10.38,16.78,68.44,-43.53,1
m,2022-10-14 16:38:55.940830,0.04,0.09,1.06,-26.43,-11.90,-11.41,16.54,68.48,-45.17,1
m,2022-10-14 16:38:55.958737,0.01,0.17,0.99,-6.65,10.01,1.59,16.54,68.48,-45.17,1
m,2022-10-14 16:38:55.977668,0.02,0.25,0.66,1.71,11.72,2.81,16.96,68.02,-44.82,1
m,2022-10-14 16:38:55.996553,0.05,0.14,0.84,-5.31,-3.97,-10.25,16.96,68.02,-44.82,1
m,2022-10-14 16:38:56.014224,0.04,0.07,0.81,-13.18,-8.85,-15.75,16.96,68.02,-44.82,1
m,2022-10-14 16:38:56.033203,0.02,0.03,0.72,-13.67,-23.56,-19.59,14.36,67.37,-46.19,1
m,2022-10-14 16:38:56.051494,0.06,-0.03,0.97,-1.16,-41.99,0.12,14.36,67.37,-46.19,1
m,2022-10-14 16:38:56.070597,0.00,0.03,0.89,3.54,-39.06,13.79,14.36,67.37,-46.19,1
m,2022-10-14 16:38:56.089057,0.03,0.12,1.02,24.90,-39.92,24.17,12.45,67.31,-44.38,1
m,2022-10-14 16:38:56.107286,0.03,0.15,1.10,30.03,-36.25,20.69,12.45,67.31,-44.38,1
m,2022-10-14 16:38:56.125072,0.02,0.10,1.14,24.41,-24.60,12.63,12.45,67.31,-44.38,1
m,2022-10-14 16:38:56.143924,0.03,0.05,1.23,8.00,-11.35,8.06,10.83,67.10,-42.99,1
m,2022-10-14 16:38:56.161922,0.02,0.08,1.15,-8.30,0.43,6.16,10.83,67.10,-42.99,1
m,2022-10-14 16:38:56.180919,0.02,0.09,1.06,-0.55,-4.15,6.47,10.38,68.40,-42.68,1
m,2022-10-14 16:38:56.200937,0.01,0.11,1.07,10.07,-18.01,7.75,10.38,68.40,-42.68,1
m,2022-10-14 16:38:56.220378,-0.04,0.10,2.09,18.80,-15.93,10.38,10.38,68.40,-42.68,1
m,2022-10-14 16:38:56.238937,-0.02,0.24,0.85,-40.41,53.89,-15.20,10.23,68.84,-42.81,1
m,2022-10-14 16:38:56.258928,0.02,0.23,1.11,-14.53,30.64,-23.38,10.23,68.84,-42.81,1
m,2022-10-14 16:38:56.277926,-0.00,0.22,0.90,-32.65,41.69,-40.83,11.87,68.03,-43.97,1
m,2022-10-14 16:38:56.296314,0.06,0.14,0.80,-21.12,30.46,-44.25,11.87,68.03,-43.97,1
m,2022-10-14 16:38:56.314929,-0.03,-0.01,0.65,-2.69,6.35,-28.93,11.87,68.03,-43.97,1
m,2022-10-14 16:38:56.333931,-0.01,-0.08,0.75,34.24,-11.47,-2.75,11.21,66.99,-45.20,1
m,2022-10-14 16:38:56.351948,0.00,-0.08,0.78,34.24,-11.23,8.54,11.21,66.99,-45.20,1
m,2022-10-14 16:38:56.371953,-0.02,0.06,0.67,3.66,-4.64,-7.87,11.21,66.99,-45.20,1
m,2022-10-14 16:38:56.392953,-0.02,-0.02,0.83,-15.93,-25.27,-31.80,10.16,65.67,-44.80,1
m,2022-10-14 16:38:56.411111,-0.02,-0.02,0.80,-15.87,-32.90,-23.25,10.16,65.67,-44.80,1
m,2022-10-14 16:38:56.430500,-0.01,-0.03,0.84,12.82,-39.37,2.14,7.62,65.69,-43.90,1
m,2022-10-14 16:38:56.448717,0.01,-0.09,0.83,30.58,-37.05,19.78,7.62,65.69,-43.90,1
m,2022-10-14 16:38:56.467149,-0.01,0.04,1.05,41.38,-33.69,29.11,7.62,65.69,-43.90,1
m,2022-10-14 16:38:56.485829,-0.01,0.06,1.24,27.59,-17.40,17.94,5.52,65.52,-41.77,1
m,2022-10-14 16:38:56.504464,-0.00,0.09,1.24,-4.76,12.33,-0.98,5.52,65.52,-41.77,1
m,2022-10-14 16:38:56.523905,0.03,0.12,1.17,-15.87,19.84,-5.31,5.52,65.52,-41.77,1
m,2022-10-14 16:38:56.542805,0.02,0.14,1.11,-5.43,4.82,-0.37,5.53,65.99,-41.64,1
m,2022-10-14 16:38:56.561544,0.01,0.14,1.10,19.65,-14.77,9.89,5.53,65.99,-41.64,1
m,2022-10-14 16:38:56.579724,0.14,0.15,2.35,40.95,-18.43,16.72,5.32,67.85,-41.81,1
m,2022-10-14 16:38:56.597791,0.01,0.25,0.70,-52.43,93.81,-20.63,5.32,67.85,-41.81,1
m,2022-10-14 16:38:56.617450,0.04,0.13,1.03,-15.75,43.82,-26.49,5.32,67.85,-41.81,1
m,2022-10-14 16:38:56.635135,0.09,0.22,1.12,-27.59,27.22,-34.42,7.62,65.71,-44.35,1
m,2022-10-14 16:38:56.653135,0.02,0.16,0.78,-33.14,33.75,-42.54,7.62,65.71,-44.35,1
m,2022-10-14 16:38:56.672789,0.03,0.08,0.76,-0.06,15.50,-30.27,7.62,65.71,-44.35,1
m,2022-10-14 16:38:56.692484,-0.07,-0.03,0.69,27.53,-2.01,-13.73,7.78,63.77,-44.62,1
m,2022-10-14 16:38:56.710941,-0.00,-0.13,0.79,55.97,-13.67,9.28,7.78,63.77,-44.62,1
m,2022-10-14 16:38:56.729591,0.00,-0.12,0.79,21.55,-6.16,-1.10,8.28,63.55,-42.92,1
m,2022-10-14 16:38:56.748011,-0.03,-0.03,0.76,-13.24,-1.04,-17.88,8.28,63.55,-42.92,1
m,2022-10-14 16:38:56.765625,-0.01,-0.02,0.71,-30.82,-6.29,-33.63,8.28,63.55,-42.92,1
m,2022-10-14 16:38:56.787056,-0.03,-0.04,0.84,-14.65,-28.44,-28.02,6.77,61.95,-45.10,1
m,2022-10-14 16:38:56.803896,-0.03,-0.05,0.86,1.16,-33.51,-10.86,6.77,61.95,-45.10,1
m,2022-10-14 16:38:56.823214,0.00,-0.08,0.86,15.14,-25.39,3.23,6.77,61.95,-45.10,1
m,2022-10-14 16:38:56.841483,-0.02,-0.04,1.05,18.01,-4.82,13.43,4.63,62.55,-44.36,1
m,2022-10-14 16:38:56.859450,0.01,0.06,1.01,21.79,-1.83,10.38,4.63,62.55,-44.36,1
m,2022-10-14 16:38:56.878613,0.04,0.01,1.11,24.96,-13.06,8.06,2.92,63.34,-44.48,1
m,2022-10-14 16:38:56.897589,0.01,0.04,1.09,14.10,-6.65,7.14,2.92,63.34,-44.48,1
m,2022-10-14 16:38:56.914558,0.01,0.02,1.06,13.06,-7.08,6.23,2.92,63.34,-44.48,1
m,2022-10-14 16:38:56.933532,0.02,0.02,1.13,5.37,-13.73,6.84,1.27,64.64,-42.77,1
m,2022-10-14 16:38:56.952129,0.00,0.06,1.10,-1.89,-7.20,3.48,1.27,64.64,-42.77,1
m,2022-10-14 16:38:56.969430,0.02,0.07,1.04,-0.61,-3.23,2.87,1.27,64.64,-42.77,1
m,2022-10-14 16:38:56.989017,-0.01,0.04,1.07,1.22,-2.75,4.88,0.79,64.87,-41.14,1
m,2022-10-14 16:38:57.007296,-0.03,0.04,1.05,2.93,-9.46,9.58,0.79,64.87,-41.14,1
m,2022-10-14 16:38:57.026038,-0.19,0.05,1.60,4.27,-4.70,10.62,0.70,65.64,-41.86,1
m,2022-10-14 16:38:57.043731,-0.38,0.13,1.26,-3.42,52.67,2.99,0.70,65.64,-41.86,1
m,2022-10-14 16:38:57.062935,-0.19,0.08,1.09,39.67,62.99,10.19,0.70,65.64,-41.86,1
m,2022-10-14 16:38:57.081420,-0.01,-0.02,1.00,36.38,55.36,8.42,5.33,65.06,-42.14,1
m,2022-10-14 16:38:57.100507,0.08,0.02,0.95,22.40,47.67,4.21,5.33,65.06,-42.14,1
m,2022-10-14 16:38:57.117905,0.13,-0.00,0.90,16.72,44.74,-1.10,5.33,65.06,-42.14,1
m,2022-10-14 16:38:57.136737,0.22,0.01,0.79,15.81,39.73,-3.66,9.02,63.90,-41.52,1
m,2022-10-14 16:38:57.155211,0.27,-0.02,0.75,4.76,23.50,-7.45,9.02,63.90,-41.52,1
m,2022-10-14 16:38:57.172445,0.25,0.02,0.76,-5.25,11.60,-11.72,9.02,63.90,-41.52,1
m,2022-10-14 16:38:57.192827,0.23,-0.00,0.77,-15.50,3.17,-16.91,9.81,62.89,-40.88,1
m,2022-10-14 16:38:57.209785,0.19,-0.03,0.82,-15.87,-4.52,-15.81,9.81,62.89,-40.88,1
m,2022-10-14 16:38:57.229136,0.15,-0.00,0.87,-12.02,-9.70,-11.90,9.42,62.10,-42.72,1
m,2022-10-14 16:38:57.246466,0.11,-0.04,0.92,-10.56,-11.96,-14.28,9.42,62.10,-42.72,1
m,2022-10-14 16:38:57.265995,0.06,-0.05,0.99,-13.00,-10.68,-15.01,9.42,62.10,-42.72,1
m,2022-10-14 16:38:57.286018,0.04,-0.07,1.01,-7.32,-6.84,-11.72,8.51,61.99,-43.93,1
m,2022-10-14 16:38:57.302932,0.06,-0.10,1.00,-3.36,-4.03,-6.77,8.51,61.99,-43.93,1
m,2022-10-14 16:38:57.321457,0.10,-0.12,0.98,1.71,-5.07,-1.83,8.51,61.99,-43.93,1
m,2022-10-14 16:38:57.340498,0.12,-0.11,0.97,0.67,-5.74,0.37,8.01,61.58,-43.14,1
m,2022-10-14 16:38:57.358578,0.10,-0.06,0.98,-3.48,-6.96,0.49,8.01,61.58,-43.14,1
m,2022-10-14 16:38:57.379100,0.09,-0.02,0.99,-1.34,-6.71,1.22,7.80,61.45,-44.63,1
m,2022-10-14 16:38:57.395526,0.08,-0.06,0.96,3.42,-8.85,5.13,7.80,61.45,-44.63,1
m,2022-10-14 16:38:57.414055,0.07,-0.07,0.95,14.71,-10.56,13.37,7.80,61.45,-44.63,1
