m,2022-10-14 16:38:44.925573,-0.09,0.29,1.18,86.18,-16.42,17.70,40.81,54.46,-36.33,1
m,2022-10-14 16:38:44.945215,0.09,0.35,0.98,44.80,2.50,-1.59,40.88,54.61,-37.12,1
m,2022-10-14 16:38:44.962604,0.14,0.24,0.97,48.71,11.17,4.03,40.88,54.61,-37.12,1
m,2022-10-14 16:38:44.982550,0.10,0.30,0.97,8.91,14.10,-10.31,40.88,54.61,-37.12,1
m,2022-10-14 16:38:45.000469,0.11,0.36,0.93,-12.15,17.58,-20.51,41.24,54.97,-35.36,1
m,2022-10-14 16:38:45.017987,0.10,0.34,0.84,15.01,12.70,-14.89,41.24,54.97,-35.36,1
m,2022-10-14 16:38:45.036276,0.07,0.27,0.96,36.25,3.11,-4.64,41.24,54.97,-35.36,1
m,2022-10-14 16:38:45.055465,0.10,0.25,0.89,38.82,6.59,-2.38,41.55,55.98,-33.47,1
m,2022-10-14 16:38:45.073559,0.12,0.29,0.88,26.98,2.32,-8.06,41.55,55.98,-33.47,1
m,2022-10-14 16:38:45.093050,0.03,0.27,0.98,13.92,5.25,-18.86,42.21,56.34,-32.30,1
m,2022-10-14 16:38:45.110081,0.05,0.23,0.97,4.39,6.77,-22.16,42.21,56.34,-32.30,1
m,2022-10-14 16:38:45.127924,0.04,0.24,0.96,0.55,6.23,-19.53,42.21,56.34,-32.30,1
m,2022-10-14 16:38:45.147616,0.02,0.22,1.01,-0.61,8.54,-16.30,44.04,55.58,-31.26,1
m,2022-10-14 16:38:45.165323,0.05,0.15,0.94,8.06,16.11,-7.39,44.04,55.58,-31.26,1
m,2022-10-14 16:38:45.183477,0.09,0.17,0.88,21.67,15.69,1.04,44.04,55.58,-31.26,1
m,2022-10-14 16:38:45.202883,0.09,0.24,0.89,20.02,11.11,-2.08,44.09,56.15,-30.16,1
m,2022-10-14 16:38:45.221522,0.08,0.19,0.90,27.53,8.61,-3.54,44.09,56.15,-30.16,1
m,2022-10-14 16:38:45.239239,0.19,0.23,0.87,32.59,0.37,5.98,44.09,56.15,-30.16,1
m,2022-10-14 16:38:45.258136,0.19,0.28,0.84,10.19,-2.20,-5.25,45.37,56.18,-28.15,1
m,2022-10-14 16:38:45.277265,0.09,0.27,0.84,-14.71,-2.99,-22.77,45.37,56.18,-28.15,1
m,2022-10-14 16:38:45.295974,0.06,0.34,0.85,-21.00,-5.31,-30.76,46.14,56.96,-28.33,1
m,2022-10-14 16:38:45.313625,-0.07,0.12,1.16,13.61,-1.95,-13.06,46.14,56.96,-28.33,1
m,2022-10-14 16:38:45.331452,-0.05,0.48,0.63,53.89,12.21,25.70,46.14,56.96,-28.33,1
m,2022-10-14 16:38:45.350449,0.08,0.15,0.87,60.00,-0.43,-0.55,47.71,56.48,-29.44,1
m,2022-10-14 16:38:45.368709,0.04,0.12,0.74,40.28,-9.16,-5.80,47.71,56.48,-29.44,1
m,2022-10-14 16:38:45.386710,0.05,0.04,0.78,39.98,-38.39,-10.25,47.71,56.48,-29.44,1
m,2022-10-14 16:38:45.405667,0.10,-0.11,0.85,46.81,-60.85,-0.61,47.88,57.06,-28.72,1
m,2022-10-14 16:38:45.423403,0.10,-0.09,0.88,44.31,-69.03,15.44,47.88,57.06,-28.72,1
m,2022-10-14 16:38:45.442562,0.05,-0.04,1.07,55.36,-70.74,32.84,49.08,57.07,-31.27,1
m,2022-10-14 16:38:45.460690,0.03,0.08,1.18,38.15,-46.88,30.64,49.08,57.07,-31.27,1
m,2022-10-14 16:38:45.477824,0.00,0.14,1.34,15.69,-13.92,15.75,49.08,57.07,-31.27,1
m,2022-10-14 16:38:45.497967,0.01,0.12,1.18,-9.28,13.37,1.22,49.99,56.57,-31.21,1
m,2022-10-14 16:38:45.515633,0.03,0.11,1.08,-6.47,9.22,1.53,49.99,56.57,-31.21,1
m,2022-10-14 16:38:45.532862,0.01,0.11,1.07,2.20,-5.86,4.94,49.99,56.57,-31.21,1
m,2022-10-14 16:38:45.552969,0.01,0.11,1.07,18.98,-12.82,7.93,49.44,57.25,-33.08,1
m,2022-10-14 16:38:45.571695,-0.05,0.19,1.01,-32.78,74.34,-5.68,49.44,57.25,-33.08,1
m,2022-10-14 16:38:45.591303,-0.01,0.19,0.88,-41.75,70.74,-23.62,48.67,58.04,-30.20,1
m,2022-10-14 16:38:45.609219,0.05,0.14,1.05,-20.14,46.88,-27.65,48.67,58.04,-30.20,1
m,2022-10-14 16:38:45.627759,0.05,0.15,0.85,-35.77,47.73,-32.78,48.67,58.04,-30.20,1
m,2022-10-14 16:38:45.646609,0.01,0.16,0.79,-24.05,33.81,-31.43,46.97,58.45,-27.78,1
m,2022-10-14 16:38:45.664439,0.02,0.11,0.69,0.18,18.31,-27.59,46.97,58.45,-27.78,1
m,2022-10-14 16:38:45.682145,0.07,-0.04,0.70,55.05,-12.27,3.66,46.97,58.45,-27.78,1
