b,2022-10-30 17:16:16.702929,0.07,-0.72,0.86,-2.26,30.58,5.80,-4.04,22.46,-109.13,1
b,2022-10-30 17:16:16.723785,0.11,-0.68,0.74,-11.90,36.25,4.82,-4.04,22.46,-109.13,1
b,2022-10-30 17:16:16.742549,0.05,-0.64,0.76,-19.71,33.20,2.01,-4.04,22.46,-109.13,1
b,2022-10-30 17:16:16.763256,0.04,-0.62,0.75,-9.16,27.04,5.86,-4.58,23.08,-106.30,1
b,2022-10-30 17:16:16.784525,0.13,-0.63,0.69,0.73,22.89,11.66,-4.58,23.08,-106.30,1
b,2022-10-30 17:16:16.804887,0.14,-0.62,0.66,-0.79,21.18,16.72,-5.71,24.51,-103.23,1
b,2022-10-30 17:16:16.824746,0.14,-0.60,0.58,-3.97,19.65,10.74,-5.71,24.51,-103.23,1
b,2022-10-30 17:16:16.843404,0.14,-0.63,0.53,-17.33,12.15,3.66,-5.71,24.51,-103.23,1
b,2022-10-30 17:16:16.865694,0.16,-0.51,0.45,-16.36,0.00,2.62,-6.23,26.04,-102.45,1
b,2022-10-30 17:16:16.884828,0.13,-0.43,0.45,-21.36,-24.78,-14.95,-6.23,26.04,-102.45,1
b,2022-10-30 17:16:16.905629,0.04,-0.39,0.47,-23.80,-33.08,-28.44,-5.68,26.60,-101.34,1
b,2022-10-30 17:16:16.927813,-0.27,-0.22,0.52,39.98,9.34,13.61,-5.68,26.60,-101.34,1
b,2022-10-30 17:16:16.948013,-0.01,-0.60,0.56,53.04,-13.24,-26.98,-5.68,26.60,-101.34,1
b,2022-10-30 17:16:16.971226,0.05,-0.74,0.63,29.54,-36.38,-33.57,-4.72,25.23,-99.16,1
b,2022-10-30 17:16:16.990521,0.03,-0.67,0.73,9.64,-44.13,-42.18,-4.72,25.23,-99.16,1
b,2022-10-30 17:16:17.011766,0.05,-0.70,0.80,2.69,-49.32,-39.43,-3.87,24.60,-101.98,1
b,2022-10-30 17:16:17.030951,0.01,-0.74,0.87,8.42,-43.15,-21.91,-3.87,24.60,-101.98,1
b,2022-10-30 17:16:17.055397,0.01,-0.81,0.94,5.19,-19.90,-3.36,-2.77,23.28,-104.90,1
b,2022-10-30 17:16:17.074108,-0.01,-0.83,0.95,-2.93,-1.65,5.86,-2.77,23.28,-104.90,1
b,2022-10-30 17:16:17.092670,0.03,-0.75,0.99,4.64,7.02,18.31,-2.77,23.28,-104.90,1
b,2022-10-30 17:16:17.113917,0.08,-0.75,0.94,5.43,21.30,20.32,-1.66,22.63,-107.31,1
