D,2022-10-18 14:13:39.445026,0.29,-0.34,0.97,-58.23,38.94,1.89,0.56,-35.23,-131.74,1
D,2022-10-18 14:13:39.463978,0.26,-0.18,1.02,-80.44,56.46,-10.19,1.60,-42.42,-128.28,1
D,2022-10-18 14:13:39.482023,0.38,-0.24,0.95,-82.64,64.33,-12.08,1.60,-42.42,-128.28,1
D,2022-10-18 14:13:39.500424,0.32,-0.11,0.74,-77.33,50.78,1.95,1.60,-42.42,-128.28,1
D,2022-10-18 14:13:39.519031,0.38,-0.04,0.70,-74.40,25.45,2.75,1.17,-45.34,-123.22,1
D,2022-10-18 14:13:39.536806,0.43,0.18,0.63,-76.23,6.47,-2.99,1.17,-45.34,-123.22,1
D,2022-10-18 14:13:39.556115,0.31,0.35,0.69,-109.44,-12.39,-48.95,-0.42,-48.23,-119.13,1
D,2022-10-18 14:13:39.573831,0.27,0.20,0.82,142.40,-8.97,24.23,-0.42,-48.23,-119.13,1
D,2022-10-18 14:13:39.592031,0.30,-0.23,0.77,126.83,4.94,30.33,-0.42,-48.23,-119.13,1
D,2022-10-18 14:13:39.611117,-0.02,0.04,0.35,46.81,-19.90,-13.79,-0.77,-49.89,-120.02,1
D,2022-10-18 14:13:39.629134,0.08,-0.20,0.31,128.97,-163.09,-27.77,-0.77,-49.89,-120.02,1
D,2022-10-18 14:13:39.647106,0.28,-0.14,1.07,128.11,-201.05,-12.57,-0.77,-49.89,-120.02,1
D,2022-10-18 14:13:39.666128,0.18,-0.14,1.25,59.14,-145.08,-21.61,-3.19,-49.00,-131.77,1
D,2022-10-18 14:13:39.684167,0.15,-0.19,1.14,36.62,-94.06,-13.92,-3.19,-49.00,-131.77,1
D,2022-10-18 14:13:39.702007,0.15,-0.29,1.25,39.49,-78.25,0.37,-3.19,-49.00,-131.77,1
D,2022-10-18 14:13:39.721027,0.11,-0.33,1.34,11.05,-38.21,12.94,-6.43,-48.96,-137.00,1
D,2022-10-18 14:13:39.739038,0.00,-0.22,1.13,-35.83,6.04,2.99,-6.43,-48.96,-137.00,1
D,2022-10-18 14:13:39.758057,0.21,-0.61,2.25,-25.33,16.36,2.93,-5.93,-49.06,-136.51,1
D,2022-10-18 14:13:39.776148,-0.01,-0.01,1.40,-71.59,130.07,41.93,-5.93,-49.06,-136.51,1
D,2022-10-18 14:13:39.793973,0.33,0.08,1.16,-39.98,145.75,29.42,-5.93,-49.06,-136.51,1
D,2022-10-18 14:13:39.813037,0.41,-0.11,0.82,-75.01,133.73,20.57,-0.35,-50.10,-125.20,1
D,2022-10-18 14:13:39.831058,0.43,-0.02,0.64,-107.79,106.38,5.74,-0.35,-50.10,-125.20,1
D,2022-10-18 14:13:39.848961,0.35,0.05,0.52,-131.90,71.96,-11.72,-0.35,-50.10,-125.20,1
D,2022-10-18 14:13:39.868039,0.25,0.22,0.54,-134.64,36.01,-28.44,-2.20,-51.62,-114.15,1
D,2022-10-18 14:13:39.886370,-0.92,-0.12,2.01,-98.51,-5.43,-57.19,-2.20,-51.62,-114.15,1
D,2022-10-18 14:13:39.905942,0.27,0.23,0.86,114.99,-8.67,26.61,-4.35,-53.43,-110.94,1
D,2022-10-18 14:13:39.924058,-0.00,0.43,0.74,104.80,-0.49,11.96,-4.35,-53.43,-110.94,1
D,2022-10-18 14:13:39.942172,0.08,0.36,0.78,39.25,-25.27,-93.02,-4.35,-53.43,-110.94,1
D,2022-10-18 14:13:39.960839,0.22,0.07,0.89,37.35,-29.91,-105.77,0.94,-62.13,-111.80,1
D,2022-10-18 14:13:39.979046,0.25,0.07,0.87,19.23,-19.96,-103.88,0.94,-62.13,-111.80,1
D,2022-10-18 14:13:39.997031,0.22,-0.06,0.78,21.12,-14.40,-90.70,0.94,-62.13,-111.80,1
D,2022-10-18 14:13:40.016041,0.26,-0.34,0.82,48.03,-21.55,-60.73,14.04,-72.99,-110.97,1
D,2022-10-18 14:13:40.033981,0.17,-0.56,0.62,97.53,-52.37,-5.55,14.04,-72.99,-110.97,1
D,2022-10-18 14:13:40.052043,0.18,-0.64,0.65,78.86,-88.87,-2.38,14.04,-72.99,-110.97,1
D,2022-10-18 14:13:40.070880,0.24,-0.71,1.05,44.13,-102.91,-8.97,21.69,-76.16,-120.72,1
D,2022-10-18 14:13:40.089168,0.20,-0.78,0.94,-14.59,-72.57,-6.71,21.69,-76.16,-120.72,1
D,2022-10-18 14:13:40.108049,0.24,-0.99,0.96,-3.97,-70.37,80.69,14.56,-72.31,-133.14,1
D,2022-10-18 14:13:40.126175,0.15,-0.52,1.03,-14.83,-61.46,148.68,14.56,-72.31,-133.14,1
D,2022-10-18 14:13:40.144049,-0.01,0.29,1.10,-51.51,-28.99,134.52,14.56,-72.31,-133.14,1
D,2022-10-18 14:13:40.163163,-0.04,0.69,1.32,-112.92,6.10,36.44,-3.76,-55.47,-140.95,1
D,2022-10-18 14:13:40.181239,-0.04,0.66,1.33,-50.17,-6.29,21.61,-3.76,-55.47,-140.95,1
D,2022-10-18 14:13:40.199059,-0.25,0.70,1.52,56.46,-5.92,52.06,-3.76,-55.47,-140.95,1
D,2022-10-18 14:13:40.218008,-0.19,0.40,1.26,101.38,24.96,44.13,-5.27,-49.77,-141.25,1
D,2022-10-18 14:13:40.235817,0.05,0.04,1.01,97.60,47.79,10.31,-5.27,-49.77,-141.25,1
