Q,2022-10-28 15:58:48.296811,0.33,-0.22,0.99,-54.50,-27.40,55.73,-28.44,-7.56,-104.32,1
Q,2022-10-28 15:58:48.320850,0.37,-0.13,1.04,-48.77,-23.13,48.40,-24.54,-10.63,-114.86,1
Q,2022-10-28 15:58:48.336847,0.33,-0.02,1.18,-60.67,-17.15,34.61,-24.54,-10.63,-114.86,1
Q,2022-10-28 15:58:48.352847,0.29,-0.00,1.23,-51.64,-13.85,34.06,-24.07,-2.44,-127.95,1
Q,2022-10-28 15:58:48.376875,0.33,0.07,1.18,-26.00,-8.06,39.98,-24.07,-2.44,-127.95,1
Q,2022-10-28 15:58:48.392876,0.30,0.03,1.15,-21.55,-4.76,31.13,-24.07,-2.44,-127.95,1
Q,2022-10-28 15:58:48.416861,0.25,0.04,1.12,-19.84,-1.46,25.88,-21.15,9.38,-132.35,1
Q,2022-10-28 15:58:48.432386,0.27,0.05,1.08,-26.86,1.59,11.11,-21.15,9.38,-132.35,1
Q,2022-10-28 15:58:48.448391,0.31,0.09,1.00,-41.14,6.10,-3.48,-21.15,9.38,-132.35,1
Q,2022-10-28 15:58:48.472382,0.34,0.14,1.00,-52.06,8.73,-22.28,-15.54,14.54,-128.44,1
Q,2022-10-28 15:58:48.488384,0.36,0.12,0.97,-64.70,11.72,-40.71,-15.54,14.54,-128.44,1
Q,2022-10-28 15:58:48.504409,0.39,0.09,0.92,-45.10,-1.46,-35.28,-12.72,15.36,-127.54,1
Q,2022-10-28 15:58:48.528397,0.51,-0.47,1.42,-22.03,-9.95,-23.68,-12.72,15.36,-127.54,1
Q,2022-10-28 15:58:48.543931,0.29,-0.11,0.82,63.17,16.91,45.04,-12.72,15.36,-127.54,1
Q,2022-10-28 15:58:48.567965,0.33,-0.32,0.84,15.20,1.28,24.17,-9.38,13.99,-122.31,1
Q,2022-10-28 15:58:48.583962,0.31,-0.26,0.78,-13.92,-9.34,18.37,-9.38,13.99,-122.31,1
Q,2022-10-28 15:58:48.600001,0.30,-0.22,0.73,-44.31,-10.13,10.68,-9.38,13.99,-122.31,1
Q,2022-10-28 15:58:48.623983,0.36,-0.19,0.63,-48.58,-25.02,14.77,-7.04,11.54,-116.58,1
Q,2022-10-28 15:58:48.639982,0.18,-0.05,0.76,-54.38,-33.45,17.82,-7.04,11.54,-116.58,1
Q,2022-10-28 15:58:48.663968,0.20,0.09,0.69,-23.32,-48.58,25.63,-4.50,7.10,-109.37,1
Q,2022-10-28 15:58:48.679972,0.17,0.20,0.60,-8.48,-62.81,30.40,-4.50,7.10,-109.37,1
Q,2022-10-28 15:58:48.703979,0.10,0.17,0.70,7.75,-73.43,31.19,-4.50,7.10,-109.37,1
Q,2022-10-28 15:58:48.719962,0.02,0.25,0.93,23.68,-80.99,28.08,-0.28,1.73,-96.35,1
Q,2022-10-28 15:58:48.735960,0.06,0.38,0.94,17.15,-50.54,1.53,-0.28,1.73,-96.35,1
Q,2022-10-28 15:58:48.759958,-0.01,0.33,1.15,29.48,-38.39,-8.61,10.28,-2.37,-86.41,1
Q,2022-10-28 15:58:48.775977,0.06,0.36,1.22,42.30,-28.32,-20.20,10.28,-2.37,-86.41,1
Q,2022-10-28 15:58:48.791962,0.02,0.24,1.39,64.70,-5.98,-31.01,10.28,-2.37,-86.41,1
Q,2022-10-28 15:58:48.815961,0.11,0.09,1.41,79.41,5.86,-42.36,14.71,7.75,-85.77,1
Q,2022-10-28 15:58:48.831960,0.18,-0.10,1.38,77.82,21.79,-53.77,14.71,7.75,-85.77,1
Q,2022-10-28 15:58:48.847985,0.24,-0.21,1.36,61.16,35.71,-50.78,14.71,7.75,-85.77,1
Q,2022-10-28 15:58:48.871973,0.33,-0.22,1.24,25.76,61.10,-54.38,2.06,24.93,-93.75,1
Q,2022-10-28 15:58:48.887969,0.43,-0.51,1.03,23.93,59.08,-44.98,2.06,24.93,-93.75,1
Q,2022-10-28 15:58:48.903962,0.47,-0.58,0.91,9.89,55.73,-30.27,-12.83,29.38,-110.02,1
Q,2022-10-28 15:58:48.927959,0.48,-0.65,0.79,-4.64,48.16,-17.21,-12.83,29.38,-110.02,1
Q,2022-10-28 15:58:48.943959,0.44,-0.68,0.74,-43.33,34.73,-2.81,-12.83,29.38,-110.02,1
Q,2022-10-28 15:58:48.959959,0.41,-0.60,0.63,-73.12,22.34,7.26,-14.53,20.85,-116.67,1
Q,2022-10-28 15:58:48.975962,0.37,-0.56,0.60,-89.78,10.86,18.19,-14.53,20.85,-116.67,1
Q,2022-10-28 15:58:48.999980,0.35,-0.45,0.54,-102.29,-3.54,32.71,-14.53,20.85,-116.67,1
Q,2022-10-28 15:58:49.015961,0.26,-0.28,0.54,-110.66,-15.44,45.29,-9.80,13.79,-115.10,1
Q,2022-10-28 15:58:49.033049,0.11,0.05,0.67,-107.67,-26.18,46.57,-9.80,13.79,-115.10,1
Q,2022-10-28 15:58:49.057068,0.04,0.33,0.74,-92.41,-27.22,36.99,-5.38,7.68,-107.30,1
Q,2022-10-28 15:58:49.073047,-0.03,0.43,0.85,-62.32,-23.80,3.42,-5.38,7.68,-107.30,1
Q,2022-10-28 15:58:49.089284,-0.03,0.48,0.87,-27.65,-25.15,-11.54,-5.38,7.68,-107.30,1
Q,2022-10-28 15:58:49.113070,0.00,0.43,0.88,5.68,-32.53,-21.55,-3.48,5.35,-102.09,1
Q,2022-10-28 15:58:49.129071,0.06,0.36,0.85,38.33,-38.88,-25.70,-3.48,5.35,-102.09,1
Q,2022-10-28 15:58:49.153062,0.10,0.20,0.86,67.81,-38.33,-15.75,-3.48,5.35,-102.09,1
Q,2022-10-28 15:58:49.169053,0.11,0.27,0.82,80.38,-35.22,-10.38,1.10,11.08,-98.44,1
Q,2022-10-28 15:58:49.185045,0.13,0.20,1.03,107.97,-30.82,-13.37,1.10,11.08,-98.44,1
Q,2022-10-28 15:58:49.209045,0.14,-0.00,1.07,88.81,-6.35,-29.11,0.23,25.24,-99.33,1
Q,2022-10-28 15:58:49.225049,0.39,-0.34,1.05,65.55,10.01,-18.25,0.23,25.24,-99.33,1
Q,2022-10-28 15:58:49.241062,0.42,-0.45,1.06,42.66,2.50,-10.01,0.23,25.24,-99.33,1
Q,2022-10-28 15:58:49.265044,0.35,-0.45,1.00,13.92,-0.31,-2.87,-6.04,38.90,-99.98,1
Q,2022-10-28 15:58:49.281050,0.30,-0.30,1.08,-24.72,-8.12,-4.33,-6.04,38.90,-99.98,1
Q,2022-10-28 15:58:49.297123,0.28,-0.22,1.22,-30.03,-11.90,-6.84,-6.04,38.90,-99.98,1
Q,2022-10-28 15:58:49.321047,0.24,-0.06,1.12,-40.95,1.46,-7.75,-7.82,42.77,-102.15,1
Q,2022-10-28 15:58:49.337336,0.21,-0.02,1.04,1.59,-21.18,-1.65,-7.82,42.77,-102.15,1
Q,2022-10-28 15:58:49.361044,0.17,-0.04,0.99,25.45,-33.87,4.58,-8.45,42.83,-103.41,1
Q,2022-10-28 15:58:49.377044,0.16,-0.06,0.94,39.86,-36.80,9.89,-8.45,42.83,-103.41,1
Q,2022-10-28 15:58:49.393056,0.12,-0.13,0.91,42.36,-31.98,15.01,-8.45,42.83,-103.41,1
Q,2022-10-28 15:58:49.417051,0.11,-0.19,0.87,24.54,-22.95,16.48,-8.30,43.77,-102.34,1
Q,2022-10-28 15:58:49.433010,0.09,-0.21,0.88,-8.48,-12.02,19.35,-8.30,43.77,-102.34,1
Q,2022-10-28 15:58:49.449031,0.03,-0.17,0.94,-51.15,-0.24,24.48,-6.65,44.54,-102.80,1
Q,2022-10-28 15:58:49.473020,-0.59,0.22,1.36,-63.84,34.24,25.33,-6.65,44.54,-102.80,1
