x,2022-11-03 13:16:10.452916,0.27,-0.40,0.99,-103.15,-31.74,35.28,1.33,48.66,-65.73,1
x,2022-11-03 13:16:10.468552,0.14,-0.35,1.04,-116.46,-17.64,36.13,1.33,48.66,-65.73,1
x,2022-11-03 13:16:10.499647,-0.00,-0.30,1.20,-126.28,3.97,40.89,-3.75,47.30,-69.34,1
x,2022-11-03 13:16:10.523946,0.01,-0.28,1.36,-108.09,9.70,37.66,-3.75,47.30,-69.34,1
x,2022-11-03 13:16:10.531601,0.08,-0.25,1.36,-93.57,4.76,28.26,-3.75,47.30,-69.34,1
x,2022-11-03 13:16:10.562857,0.11,-0.04,1.19,-89.17,0.49,7.32,-6.05,46.56,-72.13,1
x,2022-11-03 13:16:10.578559,0.07,0.05,1.09,-76.84,2.14,0.12,-6.05,46.56,-72.13,1
x,2022-11-03 13:16:10.594193,0.15,-0.07,0.96,-47.97,-6.04,10.99,-6.43,43.96,-74.74,1
x,2022-11-03 13:16:10.623865,0.32,-0.36,0.76,-50.42,-11.47,14.22,-6.43,43.96,-74.74,1
x,2022-11-03 13:16:10.641629,0.26,-0.33,0.66,-91.67,-22.28,12.02,-6.43,43.96,-74.74,1
x,2022-11-03 13:16:10.657384,0.05,-0.28,0.73,-98.33,-24.11,11.17,-9.08,42.90,-78.09,1
x,2022-11-03 13:16:10.672985,0.00,-0.13,0.92,-107.48,-8.85,13.73,-9.08,42.90,-78.09,1
x,2022-11-03 13:16:10.704118,0.21,-0.11,1.01,-82.46,-0.79,21.79,-10.13,39.83,-79.63,1
x,2022-11-03 13:16:10.723923,0.18,-0.10,0.95,-84.23,-4.70,14.65,-10.13,39.83,-79.63,1
x,2022-11-03 13:16:10.736078,0.17,0.02,0.89,-86.12,-6.41,-5.37,-10.13,39.83,-79.63,1
x,2022-11-03 13:16:10.767333,0.14,0.27,0.90,-84.78,-8.67,-14.59,-11.19,37.15,-80.20,1
x,2022-11-03 13:16:10.782957,0.03,0.29,1.00,-68.79,-12.39,-13.49,-11.19,37.15,-80.20,1
x,2022-11-03 13:16:10.798690,0.02,0.31,1.12,-36.25,-11.90,-12.33,-12.72,35.19,-81.24,1
x,2022-11-03 13:16:10.823822,0.00,0.26,1.08,-22.22,-8.97,-13.79,-12.72,35.19,-81.24,1
x,2022-11-03 13:16:10.846157,0.10,0.06,0.92,-10.19,-2.20,-11.96,-12.72,35.19,-81.24,1
x,2022-11-03 13:16:10.861787,0.13,0.06,0.87,-24.72,-0.12,-11.96,-15.34,34.41,-81.86,1
x,2022-11-03 13:16:10.877405,0.15,0.08,0.83,-31.01,4.52,-0.55,-15.34,34.41,-81.86,1
x,2022-11-03 13:16:10.908640,0.23,0.07,0.96,-41.50,14.10,-1.22,-15.67,33.22,-81.71,1
x,2022-11-03 13:16:10.924192,0.09,0.16,1.16,-42.97,13.79,-4.88,-15.67,33.22,-81.71,1
