w,2022-11-12 15:49:16.362764,5.928346,3.534022,5.301033,0.103214,0.408298,-0.633047,-20.186117,33.984012,-207.164672,1
w,2022-11-12 15:49:16.459500,5.803841,3.926691,5.329764,-0.117699,0.133855,-0.076038,-33.762619,37.220588,-185.394241,1
w,2022-11-12 15:49:16.554946,7.144662,5.186105,6.172566,-0.121294,-0.096911,0.097869,-33.762619,37.220588,-185.394241,1
w,2022-11-12 15:49:16.650738,2.394324,0.579426,2.739106,-0.097725,0.363823,-0.574457,-51.090526,46.750495,-168.980026,1
w,2022-11-12 15:49:16.747424,8.140701,1.546733,6.225242,-1.015730,0.837739,1.108554,-79.136726,74.620986,-165.351623,1
w,2022-11-12 15:49:16.842738,10.568545,4.793436,10.266860,0.388576,-0.538337,-0.816009,-53.948738,166.863311,-238.092514,1
w,2022-11-12 15:49:16.938479,0.689565,1.010405,1.800531,-0.694016,-0.355242,0.116112,-107.540199,86.308609,-123.711349,1
w,2022-11-12 15:49:17.035519,12.038661,6.139046,15.692398,-0.441145,0.845995,-0.048208,-107.540199,86.308609,-123.711349,1
w,2022-11-12 15:49:17.145965,7.877325,3.308955,8.102392,1.270362,-1.748096,-1.054365,-124.332191,112.201187,-101.940917,1
w,2022-11-12 15:49:17.227709,4.893998,3.457403,6.613122,-0.195864,0.816966,0.204929,-95.035522,6.832765,-32.137306,1
w,2022-11-12 15:49:17.323986,7.393671,4.180489,7.824650,0.381651,-0.022874,0.214916,-83.781318,3.776002,-37.839084,1
