s,2022-10-14 18:31:46.211606,0.39,-0.74,0.54,33.75,-38.94,83.98,-18.86,66.65,9.16,1
s,2022-10-14 18:31:46.227337,0.46,-0.92,0.35,31.07,-59.27,90.33,-18.86,66.65,9.16,1
s,2022-10-14 18:31:46.243000,0.48,-0.74,0.42,-7.51,-72.57,76.17,-18.86,66.65,9.16,1
s,2022-10-14 18:31:46.274279,0.49,-0.60,0.53,-31.19,-74.65,63.78,-16.99,70.21,11.94,1
s,2022-10-14 18:31:46.290021,0.37,-0.37,0.73,-55.36,-66.16,45.23,-16.99,70.21,11.94,1
s,2022-10-14 18:31:46.305649,0.42,-0.20,0.83,-37.72,-55.30,44.13,-14.00,71.79,12.59,1
s,2022-10-14 18:31:46.336780,0.60,-0.31,0.88,5.49,-50.84,63.90,-14.00,71.79,12.59,1
s,2022-10-14 18:31:46.352538,0.58,-0.50,0.92,-5.13,-51.94,58.59,-14.00,71.79,12.59,1
s,2022-10-14 18:31:46.368893,0.52,-0.39,0.95,-39.61,-49.93,37.72,-9.47,72.07,14.87,1
s,2022-10-14 18:31:46.401163,0.50,-0.16,1.02,-61.89,-35.95,17.09,-9.47,72.07,14.87,1
s,2022-10-14 18:31:46.416557,0.42,-0.05,1.05,-68.18,-19.59,15.44,-6.81,72.40,15.48,1
s,2022-10-14 18:31:46.431670,0.44,0.03,1.09,-34.36,-14.65,25.51,-6.81,72.40,15.48,1
s,2022-10-14 18:31:46.463721,0.45,-0.08,1.10,-6.29,-21.85,26.67,-3.41,71.81,15.88,1
s,2022-10-14 18:31:46.478818,0.32,-0.10,1.06,-8.06,-20.57,9.95,-3.41,71.81,15.88,1
s,2022-10-14 18:31:46.496145,0.31,0.01,1.00,-2.26,-9.16,-6.77,-3.41,71.81,15.88,1
s,2022-10-14 18:31:46.528533,0.25,-0.00,0.99,3.23,-6.53,-4.88,-1.60,70.72,17.86,1
s,2022-10-14 18:31:46.542604,0.20,-0.13,0.97,18.74,-6.16,0.98,-1.60,70.72,17.86,1
s,2022-10-14 18:31:46.558350,0.21,-0.17,0.92,26.86,-6.35,3.54,0.05,69.96,19.92,1
s,2022-10-14 18:31:46.589483,0.25,-0.36,0.84,33.94,-4.39,-5.92,0.05,69.96,19.92,1
s,2022-10-14 18:31:46.605106,0.27,-0.29,0.86,6.47,-0.73,-20.51,0.05,69.96,19.92,1
s,2022-10-14 18:31:46.621571,0.31,-0.24,0.89,-11.66,-3.48,-26.31,1.25,69.93,22.78,1
s,2022-10-14 18:31:46.653722,0.29,-0.33,0.89,-18.07,-6.53,-39.18,1.25,69.93,22.78,1
s,2022-10-14 18:31:46.668367,0.26,-0.16,0.93,-31.07,-14.71,-39.61,1.25,69.63,24.41,1
s,2022-10-14 18:31:46.684103,-1.99,0.09,0.85,-6.04,-25.09,-18.37,1.25,69.63,24.41,1
s,2022-10-14 18:31:46.715827,0.25,-0.36,0.75,89.05,-5.62,15.87,1.94,69.63,26.49,1
s,2022-10-14 18:31:46.734059,0.42,-0.57,0.74,68.42,1.10,10.19,1.94,69.63,26.49,1
s,2022-10-14 18:31:46.747713,0.31,-0.53,0.82,-1.04,11.35,6.16,1.94,69.63,26.49,1
s,2022-10-14 18:31:46.775349,0.31,-0.39,0.81,-22.64,13.61,4.03,2.54,69.49,26.06,1
s,2022-10-14 18:31:46.795411,0.32,-0.43,0.79,-28.02,10.74,11.66,2.54,69.49,26.06,1
s,2022-10-14 18:31:46.811047,0.22,-0.46,0.83,-19.96,3.30,18.01,3.21,68.69,26.33,1
s,2022-10-14 18:31:46.827781,0.25,-0.33,0.90,-27.59,-0.73,0.37,3.21,68.69,26.33,1
