k,2022-10-31 14:56:30.425704,0.34,0.47,0.66,-64.33,-6.77,20.32,-6.41,-2.21,-44.62,1
k,2022-10-31 14:56:30.443024,0.13,0.62,0.52,-60.30,-33.57,14.40,-6.41,-2.21,-44.62,1
k,2022-10-31 14:56:30.470103,-0.20,1.00,0.42,35.10,-10.44,-3.05,-7.70,-2.77,-44.48,1
k,2022-10-31 14:56:30.487171,0.18,0.26,0.89,30.88,29.48,6.16,-7.70,-2.77,-44.48,1
k,2022-10-31 14:56:30.507153,-1.23,0.51,1.57,-39.67,17.70,-2.32,-7.60,-3.32,-43.37,1
k,2022-10-31 14:56:30.527147,0.10,0.18,0.57,141.11,-120.54,54.99,-7.60,-3.32,-43.37,1
k,2022-10-31 14:56:30.547259,0.20,0.49,0.68,96.37,-120.73,51.03,-7.60,-3.32,-43.37,1
k,2022-10-31 14:56:30.577488,-0.00,0.49,0.61,97.96,-85.14,55.11,-11.83,1.72,-43.15,1
k,2022-10-31 14:56:30.592736,0.06,0.44,0.65,110.53,-62.13,56.82,-11.83,1.72,-43.15,1
k,2022-10-31 14:56:30.613147,0.03,0.47,1.07,49.44,-15.38,32.10,-14.25,4.81,-41.92,1
k,2022-10-31 14:56:30.633329,0.02,0.43,1.25,12.02,-4.09,17.33,-14.25,4.81,-41.92,1
k,2022-10-31 14:56:30.653304,0.02,0.42,1.18,-23.07,-10.01,6.65,-14.25,4.81,-41.92,1
k,2022-10-31 14:56:30.673392,-0.07,0.35,1.05,-31.98,-7.32,5.07,-14.60,5.14,-41.60,1
k,2022-10-31 14:56:30.693414,-0.40,0.61,0.95,-48.40,74.89,-44.74,-14.60,5.14,-41.60,1
k,2022-10-31 14:56:30.713397,0.08,0.46,0.97,-24.54,109.19,-41.32,-12.51,3.42,-43.60,1
k,2022-10-31 14:56:30.743276,0.35,0.60,0.89,-34.00,75.62,-57.19,-12.51,3.42,-43.60,1
k,2022-10-31 14:56:30.763268,0.42,0.55,0.76,-16.11,38.27,-55.24,-9.52,1.76,-44.25,1
k,2022-10-31 14:56:30.777081,0.47,0.43,0.63,-32.23,24.41,-70.07,-9.52,1.76,-44.25,1
k,2022-10-31 14:56:30.792956,0.46,0.51,0.65,-52.25,10.31,-70.25,-9.52,1.76,-44.25,1
k,2022-10-31 14:56:30.823676,0.43,0.50,0.68,-44.86,-29.05,-42.66,-7.82,-1.56,-42.63,1
k,2022-10-31 14:56:30.844654,-0.27,0.70,0.81,60.30,-0.31,38.51,-7.82,-1.56,-42.63,1
k,2022-10-31 14:56:30.864767,0.07,-0.03,1.24,67.32,18.55,29.05,-8.58,-0.88,-43.29,1
k,2022-10-31 14:56:30.884760,0.26,0.56,1.25,35.28,-31.56,50.90,-8.58,-0.88,-43.29,1
k,2022-10-31 14:56:30.904764,0.30,-0.15,0.73,95.34,-43.09,100.83,-8.58,-0.88,-43.29,1
k,2022-10-31 14:56:30.926084,0.30,-0.06,0.91,20.08,4.64,116.33,-10.89,2.26,-45.08,1
k,2022-10-31 14:56:30.946170,-0.07,0.04,0.69,-10.62,13.24,93.32,-10.89,2.26,-45.08,1
k,2022-10-31 14:56:30.970258,-0.04,1.13,0.72,-81.60,-0.31,-56.03,-11.85,2.73,-44.21,1
k,2022-10-31 14:56:30.990283,0.05,1.11,0.78,-49.80,-7.87,-48.52,-11.85,2.73,-44.21,1
