t,2022-10-14 16:15:03.147426,0.15,0.10,0.95,-14.34,12.88,-2.14,131.10,68.27,6.29,1
t,2022-10-14 16:15:03.165603,0.16,0.07,0.91,-9.34,9.70,1.71,131.10,68.27,6.29,1
t,2022-10-14 16:15:03.184332,0.16,0.14,0.93,-13.55,5.92,1.16,131.10,68.27,6.29,1
t,2022-10-14 16:15:03.203729,0.17,0.12,0.92,-26.92,6.47,-6.90,129.24,70.15,10.79,1
t,2022-10-14 16:15:03.221435,0.19,0.17,0.82,-33.87,0.24,-7.32,129.24,70.15,10.79,1
t,2022-10-14 16:15:03.241423,0.16,0.21,0.83,-30.15,-6.10,-5.31,130.63,73.36,13.49,1
t,2022-10-14 16:15:03.258918,0.14,0.24,0.79,-20.81,-11.54,-3.91,130.63,73.36,13.49,1
t,2022-10-14 16:15:03.277413,0.03,0.19,1.05,-15.20,-10.01,-3.23,130.63,73.36,13.49,1
t,2022-10-14 16:15:03.297260,0.08,0.19,0.92,-2.20,9.58,0.31,135.80,75.54,14.45,1
t,2022-10-14 16:15:03.315132,0.09,0.11,0.85,-6.84,11.29,-0.06,135.80,75.54,14.45,1
t,2022-10-14 16:15:03.333658,0.09,0.16,0.76,-17.27,-9.52,-7.14,135.80,75.54,14.45,1
t,2022-10-14 16:15:03.353014,0.07,0.09,0.76,12.94,-33.94,9.34,139.11,74.41,12.02,1
t,2022-10-14 16:15:03.371137,0.05,0.19,0.89,26.79,-44.07,22.09,139.11,74.41,12.02,1
t,2022-10-14 16:15:03.391279,0.06,0.29,0.89,23.07,-40.28,19.10,149.48,67.16,-1.04,1
t,2022-10-14 16:15:03.408310,0.03,0.22,0.80,10.74,-34.61,6.71,149.48,67.16,-1.04,1
t,2022-10-14 16:15:03.426049,0.04,0.22,0.97,30.58,-40.53,12.94,149.48,67.16,-1.04,1
t,2022-10-14 16:15:03.445272,0.04,0.24,0.91,31.92,-38.02,14.10,158.62,59.75,-19.97,1
t,2022-10-14 16:15:03.463822,0.03,0.22,1.00,38.39,-40.53,12.45,158.62,59.75,-19.97,1
t,2022-10-14 16:15:03.482867,0.01,0.24,1.05,36.25,-39.43,6.47,158.62,59.75,-19.97,1
t,2022-10-14 16:15:03.501599,0.01,0.21,1.14,29.85,-26.25,0.79,163.59,54.50,-40.08,1
t,2022-10-14 16:15:03.521423,0.03,0.21,1.16,31.13,-18.49,0.61,163.59,54.50,-40.08,1
t,2022-10-14 16:15:03.542405,-0.01,0.22,1.11,37.41,-16.48,-2.01,161.58,54.35,-50.71,1
t,2022-10-14 16:15:03.562408,-0.01,0.17,1.20,41.08,-12.39,-8.24,161.58,54.35,-50.71,1
t,2022-10-14 16:15:03.581409,-0.00,0.05,1.16,46.45,-5.19,-10.50,161.58,54.35,-50.71,1
t,2022-10-14 16:15:03.599414,-0.02,-0.07,1.06,41.99,-1.28,-3.23,160.44,57.78,-46.39,1
t,2022-10-14 16:15:03.617431,-0.03,-0.06,1.05,21.73,4.94,-9.83,160.44,57.78,-46.39,1
t,2022-10-14 16:15:03.637413,-0.04,-0.03,1.13,-5.43,21.42,-22.95,157.26,61.96,-34.68,1
t,2022-10-14 16:15:03.656316,0.01,-0.01,1.19,-54.87,62.68,-40.16,157.26,61.96,-34.68,1
t,2022-10-14 16:15:03.675130,-0.09,-0.16,0.76,-56.58,60.97,-24.60,157.26,61.96,-34.68,1
t,2022-10-14 16:15:03.693630,0.02,-0.15,0.82,-0.24,28.69,12.45,149.04,66.39,-17.92,1
t,2022-10-14 16:15:03.713312,0.05,-0.12,0.89,21.30,6.71,34.06,149.04,66.39,-17.92,1
t,2022-10-14 16:15:03.731449,0.04,-0.07,0.93,-1.77,11.54,30.64,149.04,66.39,-17.92,1
t,2022-10-14 16:15:03.751695,0.15,0.02,0.86,-18.62,16.97,22.46,144.46,62.61,-12.84,1
t,2022-10-14 16:15:03.768822,0.17,0.04,0.85,-34.06,12.70,14.10,144.46,62.61,-12.84,1
t,2022-10-14 16:15:03.788432,0.16,0.07,0.87,-36.07,6.41,17.52,144.60,59.62,-10.60,1
