d,2022-09-29 16:11:59.369739,-0.584215,8.815900,0.110139,-0.370049,0.175011,0.169332,-40.061813,-19.456920,-58.289936,1
d,2022-09-29 16:11:59.498100,0.277742,9.222935,1.709547,-0.389890,-0.019270,0.529796,-52.888622,-21.402614,-56.074237,1
d,2022-09-29 16:11:59.641775,-1.786165,8.188588,1.273780,-0.675918,-0.367084,0.180517,-76.960853,-13.442964,-69.879745,1
d,2022-09-29 16:11:59.769785,0.047886,10.678684,1.800531,-0.553411,-0.043505,0.022856,-82.583564,-8.490294,-69.197990,1
d,2022-09-29 16:11:59.897731,-0.818859,12.053026,2.336860,-0.085220,0.020945,-0.031074,-98.573150,17.157466,-83.685256,1
d,2022-09-29 16:12:00.025689,-1.656872,9.663491,1.886727,0.635975,0.173679,-0.252786,-110.345695,35.022457,-71.584129,1
d,2022-09-29 16:12:00.153662,-0.138871,7.862959,1.436594,0.222646,0.304709,0.634726,-93.126144,8.490294,-84.196571,1
d,2022-09-29 16:12:00.281552,2.265030,8.523793,1.508424,-0.682842,0.042916,1.133544,-76.609436,3.891384,-126.124420,1
d,2022-09-29 16:12:00.409508,2.490097,10.453618,1.972923,-0.357399,-0.458964,-0.034936,-76.609436,3.891384,-126.124420,1
d,2022-09-29 16:12:00.537396,-2.916286,9.586873,2.743895,0.091617,0.050240,-0.659723,-107.182922,46.342849,-74.992897,1
