B,2022-10-17 16:51:22.798285,0.11,0.72,0.92,2.26,7.20,-17.27,-39.14,-72.02,-81.76,1
B,2022-10-17 16:51:22.831268,0.10,0.65,0.89,5.43,17.21,-21.12,-38.94,-74.26,-82.25,1
B,2022-10-17 16:51:22.845505,0.16,0.58,0.82,8.24,21.79,-16.60,-38.94,-74.26,-82.25,1
B,2022-10-17 16:51:22.861348,0.11,0.61,0.80,7.51,17.21,-11.96,-38.94,-74.26,-82.25,1
B,2022-10-17 16:51:22.893073,0.08,0.64,0.78,10.93,22.34,-9.03,-41.14,-77.36,-83.22,1
B,2022-10-17 16:51:22.912105,0.12,0.67,0.72,-2.38,23.56,-16.24,-41.14,-77.36,-83.22,1
B,2022-10-17 16:51:22.924939,0.13,0.65,0.68,-0.43,20.08,-16.17,-44.14,-80.83,-84.92,1
B,2022-10-17 16:51:22.956206,0.08,0.58,0.71,12.08,19.84,-5.13,-44.14,-80.83,-84.92,1
B,2022-10-17 16:51:22.973131,0.09,0.64,0.72,10.50,19.23,0.31,-47.78,-83.90,-87.24,1
B,2022-10-17 16:51:22.994363,0.17,0.68,0.61,4.52,21.00,-5.37,-47.78,-83.90,-87.24,1
B,2022-10-17 16:51:23.004179,0.15,0.63,0.61,4.27,14.40,-9.52,-47.78,-83.90,-87.24,1
B,2022-10-17 16:51:23.035482,0.13,0.58,0.61,9.46,9.58,-2.14,-50.54,-86.94,-89.73,1
B,2022-10-17 16:51:23.053173,0.13,0.60,0.60,18.25,6.59,8.00,-50.54,-86.94,-89.73,1
B,2022-10-17 16:51:23.069438,0.17,0.59,0.51,36.32,0.67,18.68,-53.89,-87.63,-90.88,1
B,2022-10-17 16:51:23.099339,-0.12,0.39,0.71,15.63,-9.28,10.74,-53.89,-87.63,-90.88,1
B,2022-10-17 16:51:23.115253,0.07,0.77,0.63,-46.08,-6.23,-9.58,-53.89,-87.63,-90.88,1
B,2022-10-17 16:51:23.132948,0.10,0.81,0.63,-15.08,7.63,-3.11,-54.97,-87.22,-89.12,1
B,2022-10-17 16:51:23.162837,0.07,0.52,0.59,45.90,-16.60,34.30,-54.97,-87.22,-89.12,1
B,2022-10-17 16:51:23.180627,0.05,0.49,0.59,30.64,-40.28,37.11,-53.23,-87.21,-89.09,1
B,2022-10-17 16:51:23.194836,0.02,0.40,0.57,10.86,-39.92,30.58,-53.23,-87.21,-89.09,1
B,2022-10-17 16:51:23.212449,0.01,0.39,0.61,-30.88,-39.00,17.82,-53.23,-87.21,-89.09,1
B,2022-10-17 16:51:23.242331,0.02,0.66,0.65,-66.83,-28.44,14.59,-51.43,-83.12,-82.26,1
B,2022-10-17 16:51:23.264098,0.06,0.86,0.73,-71.96,-14.95,13.98,-51.43,-83.12,-82.26,1
B,2022-10-17 16:51:23.274435,0.08,1.10,0.83,-44.62,-5.13,10.62,-48.51,-76.09,-76.33,1
B,2022-10-17 16:51:23.307417,0.07,1.06,0.92,1.65,-3.30,15.69,-48.51,-76.09,-76.33,1
B,2022-10-17 16:51:23.321760,0.09,1.00,0.94,52.55,-0.06,13.98,-47.85,-73.80,-75.27,1
B,2022-10-17 16:51:23.337715,0.01,0.87,0.75,76.72,3.42,16.97,-47.85,-73.80,-75.27,1
B,2022-10-17 16:51:23.355385,-0.10,0.69,1.02,76.72,29.24,18.31,-47.85,-73.80,-75.27,1
B,2022-10-17 16:51:23.385326,-0.04,0.73,0.76,5.13,66.53,-0.67,-50.16,-74.67,-79.93,1
B,2022-10-17 16:51:23.404512,0.21,0.82,0.63,-33.39,41.14,-26.43,-50.16,-74.67,-79.93,1
B,2022-10-17 16:51:23.417321,0.16,0.77,0.69,-12.70,25.88,-29.97,-51.18,-77.22,-85.95,1
B,2022-10-17 16:51:23.433225,0.20,0.65,0.64,-3.23,30.03,-29.91,-51.18,-77.22,-85.95,1
B,2022-10-17 16:51:23.465156,0.22,0.56,0.60,12.57,22.34,-13.61,-51.18,-77.22,-85.95,1
B,2022-10-17 16:51:23.488447,0.14,0.59,0.67,23.32,15.99,-5.19,-52.55,-80.91,-87.84,1
B,2022-10-17 16:51:23.497146,0.18,0.63,0.58,14.83,12.39,-6.77,-52.55,-80.91,-87.84,1
B,2022-10-17 16:51:23.530279,0.16,0.62,1.09,-24.11,-0.67,-19.53,-55.42,-82.92,-89.45,1
B,2022-10-17 16:51:23.544299,0.09,0.78,0.71,-34.73,9.09,-21.55,-55.42,-82.92,-89.45,1
B,2022-10-17 16:51:23.560252,0.13,0.83,0.58,-8.24,9.52,-16.17,-55.42,-82.92,-89.45,1
