B,2022-10-17 16:50:43.511615,0.12,0.04,0.81,-48.95,41.93,2.75,-14.58,-52.48,-57.97,1
B,2022-10-17 16:50:43.529615,0.18,0.07,0.80,-54.50,47.24,20.26,-11.44,-56.14,-63.68,1
B,2022-10-17 16:50:43.543286,0.20,0.14,0.79,-57.07,49.68,26.55,-11.44,-56.14,-63.68,1
B,2022-10-17 16:50:43.574583,0.22,0.15,0.78,-45.10,54.87,45.53,-11.44,-56.14,-63.68,1
B,2022-10-17 16:50:43.590701,0.25,0.19,0.81,-16.85,60.49,61.83,-7.85,-67.13,-70.52,1
B,2022-10-17 16:50:43.613541,0.27,0.31,0.82,-2.99,59.94,78.37,-7.85,-67.13,-70.52,1
B,2022-10-17 16:50:43.627395,0.33,0.47,0.80,-4.33,61.89,78.98,-10.19,-85.40,-83.06,1
B,2022-10-17 16:50:43.657365,0.39,0.57,0.78,-11.05,62.07,73.36,-10.19,-85.40,-83.06,1
B,2022-10-17 16:50:43.672608,0.40,0.68,0.73,-5.92,56.95,67.20,-10.19,-85.40,-83.06,1
B,2022-10-17 16:50:43.686926,0.41,0.76,0.73,5.19,60.12,68.91,-22.38,-99.15,-99.66,1
B,2022-10-17 16:50:43.719548,0.47,0.86,0.69,17.64,54.08,66.28,-22.38,-99.15,-99.66,1
B,2022-10-17 16:50:43.734373,0.43,0.87,0.68,31.56,49.13,63.60,-33.07,-101.40,-117.79,1
B,2022-10-17 16:50:43.750660,0.41,0.93,0.76,11.84,45.90,44.68,-33.07,-101.40,-117.79,1
B,2022-10-17 16:50:43.768627,0.46,1.00,0.68,6.29,44.86,35.71,-33.07,-101.40,-117.79,1
B,2022-10-17 16:50:43.800106,0.57,1.04,0.58,30.33,36.25,31.37,-37.90,-98.65,-131.97,1
B,2022-10-17 16:50:43.814399,0.51,1.05,0.56,31.98,24.78,21.00,-37.90,-98.65,-131.97,1
B,2022-10-17 16:50:43.833578,0.54,1.06,0.46,7.57,8.54,-8.61,-37.88,-94.30,-141.37,1
B,2022-10-17 16:50:43.862008,0.55,0.98,0.44,13.61,0.24,-16.48,-37.88,-94.30,-141.37,1
B,2022-10-17 16:50:43.877999,0.50,0.80,0.49,31.25,-9.58,-10.62,-37.10,-92.74,-145.81,1
B,2022-10-17 16:50:43.901591,0.53,0.69,0.49,40.47,-14.53,-3.85,-37.10,-92.74,-145.81,1
B,2022-10-17 16:50:43.925345,0.43,0.60,0.62,48.16,-27.95,2.69,-37.10,-92.74,-145.81,1
B,2022-10-17 16:50:43.945385,0.17,0.55,0.84,40.59,-25.33,-8.12,-38.98,-91.49,-146.33,1
B,2022-10-17 16:50:43.963832,0.37,0.44,0.65,-1.71,-0.18,-28.02,-38.98,-91.49,-146.33,1
B,2022-10-17 16:50:43.989262,0.45,0.46,0.61,3.85,-8.12,-17.52,-38.64,-92.19,-147.07,1
B,2022-10-17 16:50:44.008855,0.32,0.34,0.77,39.37,-15.87,5.68,-38.64,-92.19,-147.07,1
B,2022-10-17 16:50:44.021205,0.33,0.25,0.79,42.36,-10.44,16.05,-38.64,-92.19,-147.07,1
B,2022-10-17 16:50:44.036903,0.33,0.33,0.78,10.19,-3.97,7.32,-40.86,-91.74,-148.30,1
B,2022-10-17 16:50:44.069807,0.38,0.43,0.71,-12.63,-2.14,-5.13,-40.86,-91.74,-148.30,1
B,2022-10-17 16:50:44.088931,0.28,0.52,0.76,-7.81,-8.79,-4.46,-42.91,-93.54,-151.50,1
B,2022-10-17 16:50:44.100240,0.26,0.53,0.73,7.93,-8.48,6.41,-42.91,-93.54,-151.50,1
B,2022-10-17 16:50:44.131546,0.16,0.31,0.93,12.02,-9.09,15.63,-42.91,-93.54,-151.50,1
B,2022-10-17 16:50:44.152406,0.24,0.51,0.66,-40.77,7.75,-6.77,-44.81,-93.95,-152.99,1
B,2022-10-17 16:50:44.163811,0.09,0.41,0.53,-3.48,9.95,8.06,-44.81,-93.95,-152.99,1
B,2022-10-17 16:50:44.179705,0.14,0.29,0.53,23.25,-4.88,26.31,-44.64,-95.80,-152.54,1
B,2022-10-17 16:50:44.213055,0.16,0.32,0.54,20.94,-24.35,38.70,-44.64,-95.80,-152.54,1
B,2022-10-17 16:50:44.226487,0.20,0.33,0.55,11.05,-27.40,33.87,-47.69,-96.87,-149.58,1
