Q,2022-11-08 17:49:52.450716,0.36,-0.66,0.60,-7.87,9.40,-2.56,-14.42,45.70,-24.15,1
Q,2022-11-08 17:49:52.467260,0.38,-0.67,0.62,-3.85,6.41,3.11,-14.42,45.70,-24.15,1
Q,2022-11-08 17:49:52.485231,0.35,-0.66,0.66,-4.70,8.12,3.60,-14.42,45.70,-24.15,1
Q,2022-11-08 17:49:52.504014,0.39,-0.65,0.61,4.94,8.18,3.11,-15.08,46.18,-24.52,1
Q,2022-11-08 17:49:52.522221,0.46,-0.71,0.61,8.67,7.08,2.75,-15.08,46.18,-24.52,1
Q,2022-11-08 17:49:52.540190,0.50,-0.69,0.58,5.25,3.11,-0.06,-15.08,46.18,-24.52,1
Q,2022-11-08 17:49:52.559399,0.38,-0.76,0.57,-1.34,-5.13,0.24,-14.98,47.17,-25.24,1
Q,2022-11-08 17:49:52.577375,0.29,-0.65,0.68,-0.24,-8.42,1.89,-14.98,47.17,-25.24,1
Q,2022-11-08 17:49:52.595242,0.43,-0.72,0.52,13.92,-4.15,15.93,-14.98,47.17,-25.24,1
Q,2022-11-08 17:49:52.614324,0.41,-0.90,0.50,-6.16,-2.14,18.62,-15.12,46.36,-24.93,1
Q,2022-11-08 17:49:52.632310,0.41,-0.75,0.59,-21.97,-2.75,14.65,-15.12,46.36,-24.93,1
Q,2022-11-08 17:49:52.651508,0.37,-0.77,0.58,-16.24,-7.39,16.05,-14.40,47.02,-24.28,1
Q,2022-11-08 17:49:52.669539,0.41,-0.73,0.55,-12.21,-16.97,23.62,-14.40,47.02,-24.28,1
Q,2022-11-08 17:49:52.687645,0.38,-0.77,0.55,-17.52,-18.68,23.74,-14.40,47.02,-24.28,1
Q,2022-11-08 17:49:52.708491,0.37,-0.60,0.64,-27.16,-13.24,18.25,-14.61,47.07,-24.28,1
Q,2022-11-08 17:49:52.724295,0.38,-0.66,0.59,-23.13,-14.89,19.84,-14.61,47.07,-24.28,1
Q,2022-11-08 17:49:52.742433,0.35,-0.61,0.62,-32.84,-16.17,17.21,-14.61,47.07,-24.28,1
Q,2022-11-08 17:49:52.761231,0.31,-0.54,0.64,-26.86,-22.40,16.48,-14.14,46.81,-25.63,1
Q,2022-11-08 17:49:52.779470,0.35,-0.53,0.63,-21.24,-26.98,18.07,-14.14,46.81,-25.63,1
Q,2022-11-08 17:49:52.797376,0.28,-0.53,0.65,-20.87,-26.86,14.77,-14.14,46.81,-25.63,1
