p,2022-10-14 17:06:19.666627,0.36,-0.68,0.66,34.97,6.65,-3.60,-42.65,97.31,-45.20,1
p,2022-10-14 17:06:19.685970,0.37,-0.64,0.59,33.69,1.53,-2.38,-42.65,97.31,-45.20,1
p,2022-10-14 17:06:19.702988,0.41,-0.66,0.64,50.96,-17.21,-1.10,-42.38,94.87,-47.29,1
p,2022-10-14 17:06:19.721496,0.36,-0.62,0.64,47.24,-29.72,-4.03,-42.38,94.87,-47.29,1
p,2022-10-14 17:06:19.739464,0.29,-0.62,0.59,32.04,-25.21,-8.73,-42.38,94.87,-47.29,1
p,2022-10-14 17:06:19.757727,0.29,-0.70,0.60,21.85,-23.44,-14.10,-41.43,93.95,-44.71,1
p,2022-10-14 17:06:19.776809,0.26,-0.74,0.58,13.12,-27.53,-11.54,-41.43,93.95,-44.71,1
p,2022-10-14 17:06:19.798170,0.25,-0.77,0.63,6.96,-30.09,-1.10,-40.70,94.69,-44.01,1
p,2022-10-14 17:06:19.814312,0.22,-0.62,0.75,-0.79,-25.57,-0.31,-40.70,94.69,-44.01,1
p,2022-10-14 17:06:19.833768,0.17,-0.56,0.82,-16.54,-11.05,-8.54,-40.70,94.69,-44.01,1
p,2022-10-14 17:06:19.852681,0.17,-0.60,0.81,-18.98,2.81,-12.45,-39.36,95.10,-45.61,1
p,2022-10-14 17:06:19.872035,0.35,-0.58,0.62,-10.62,9.03,-5.49,-39.36,95.10,-45.61,1
p,2022-10-14 17:06:19.888920,0.23,-0.53,0.61,-18.07,-1.28,-11.41,-39.36,95.10,-45.61,1
p,2022-10-14 17:06:19.907731,0.14,-0.36,0.90,-2.26,-11.29,-15.38,-38.01,95.15,-47.42,1
p,2022-10-14 17:06:19.926471,0.22,-0.69,0.68,27.77,-13.49,-5.31,-38.01,95.15,-47.42,1
p,2022-10-14 17:06:19.945707,0.20,-0.58,0.69,13.24,-6.29,-2.99,-36.95,93.60,-45.59,1
p,2022-10-14 17:06:19.962628,0.22,-0.62,0.65,13.24,0.00,2.01,-36.95,93.60,-45.59,1
p,2022-10-14 17:06:19.982623,0.19,-0.64,0.65,-0.37,9.16,4.88,-36.95,93.60,-45.59,1
p,2022-10-14 17:06:19.999549,0.22,-0.63,0.68,-13.12,17.40,5.37,-36.58,93.18,-46.85,1
p,2022-10-14 17:06:20.019111,0.40,-0.67,1.08,-27.34,-9.34,-17.70,-36.58,93.18,-46.85,1
p,2022-10-14 17:06:20.037473,0.23,-0.61,0.67,1.10,-19.59,-20.94,-36.58,93.18,-46.85,1
p,2022-10-14 17:06:20.056624,0.20,-0.56,0.74,2.20,-19.90,-12.94,-41.42,92.66,-46.22,1
p,2022-10-14 17:06:20.076802,0.17,-0.51,0.73,17.82,-19.53,-5.86,-41.42,92.66,-46.22,1
p,2022-10-14 17:06:20.093601,0.18,-0.57,0.68,21.12,-17.21,-3.05,-48.86,93.80,-43.29,1
p,2022-10-14 17:06:20.112501,0.21,-0.68,0.74,17.27,-10.99,-3.54,-48.86,93.80,-43.29,1
p,2022-10-14 17:06:20.130422,0.22,-0.69,0.72,9.77,-5.74,-4.46,-48.86,93.80,-43.29,1
p,2022-10-14 17:06:20.148773,0.19,-0.67,0.70,-0.06,0.24,-7.87,-56.76,93.57,-40.39,1
p,2022-10-14 17:06:20.169114,0.21,-0.65,0.73,-5.98,-2.20,-11.41,-56.76,93.57,-40.39,1
p,2022-10-14 17:06:20.186277,0.21,-0.64,0.78,-5.80,-3.42,-11.90,-56.76,93.57,-40.39,1
p,2022-10-14 17:06:20.205898,0.20,-0.63,0.77,-7.20,-1.46,-10.86,-63.50,91.35,-35.97,1
p,2022-10-14 17:06:20.224379,0.21,-0.61,0.74,-6.53,2.14,-8.24,-63.50,91.35,-35.97,1
p,2022-10-14 17:06:20.242431,0.21,-0.63,0.76,-3.48,0.31,-9.09,-63.50,91.35,-35.97,1
p,2022-10-14 17:06:20.263130,0.20,-0.62,0.75,-1.28,-1.46,-10.13,-67.08,88.78,-33.37,1
