I,2022-10-17 14:45:39.435545,-0.03,-0.02,1.02,12.51,-14.47,-19.17,-41.93,-31.09,-130.38,1
I,2022-10-17 14:45:39.466763,-0.11,0.13,1.04,28.38,-7.26,-23.93,-41.93,-31.09,-130.38,1
I,2022-10-17 14:45:39.486886,-0.22,-0.07,0.98,29.91,-4.15,-32.84,-43.30,-29.38,-130.11,1
I,2022-10-17 14:45:39.505923,-0.18,-0.13,0.90,27.16,-5.00,-23.07,-43.30,-29.38,-130.11,1
I,2022-10-17 14:45:39.521549,-0.07,-0.04,0.95,24.41,-12.02,-8.30,-43.30,-29.38,-130.11,1
I,2022-10-17 14:45:39.537158,-0.14,-0.05,0.95,20.63,-10.93,3.97,-43.70,-28.86,-130.98,1
I,2022-10-17 14:45:39.552802,-0.03,-0.02,0.88,23.01,-6.47,9.95,-43.70,-28.86,-130.98,1
I,2022-10-17 14:45:39.568428,0.00,-0.01,0.94,8.36,-0.61,-1.22,-43.24,-28.52,-130.60,1
I,2022-10-17 14:45:39.599680,-0.02,-0.03,0.95,-8.18,10.80,-10.50,-43.24,-28.52,-130.60,1
I,2022-10-17 14:45:39.620485,0.04,-0.05,0.87,-1.95,9.28,-5.25,-43.24,-28.52,-130.60,1
I,2022-10-17 14:45:39.639285,0.08,-0.06,0.86,7.75,-1.65,2.14,-42.49,-29.81,-131.57,1
I,2022-10-17 14:45:39.654894,0.03,-0.06,0.89,7.14,-12.08,8.24,-42.49,-29.81,-131.57,1
I,2022-10-17 14:45:39.670540,-0.04,-0.01,0.95,-0.24,-14.04,-0.06,-42.49,-29.81,-131.57,1
I,2022-10-17 14:45:39.686168,-0.22,-0.06,1.13,-0.55,-7.32,-3.05,-43.40,-29.09,-129.48,1
I,2022-10-17 14:45:39.701790,-0.06,-0.01,1.00,4.46,8.85,-3.42,-43.40,-29.09,-129.48,1
I,2022-10-17 14:45:39.733024,-0.01,-0.05,0.96,4.70,-1.16,0.49,-43.37,-28.83,-130.35,1
I,2022-10-17 14:45:39.748650,-0.06,-0.07,1.03,1.83,-3.11,2.08,-43.37,-28.83,-130.35,1
I,2022-10-17 14:45:39.764292,-0.03,-0.04,1.01,6.41,-0.98,8.42,-43.37,-28.83,-130.35,1
I,2022-10-17 14:45:39.779920,-0.03,-0.03,1.02,1.10,6.47,2.56,-42.71,-28.53,-129.06,1
I,2022-10-17 14:45:39.795549,0.04,-0.03,0.95,-1.89,7.32,-4.09,-42.71,-28.53,-129.06,1
I,2022-10-17 14:45:39.826797,0.04,-0.03,0.91,-6.59,2.56,-7.63,-42.24,-29.31,-129.41,1
I,2022-10-17 14:45:39.842422,-0.13,-0.03,0.97,-5.00,-4.27,-5.92,-42.24,-29.31,-129.41,1
I,2022-10-17 14:45:39.858049,-0.06,0.01,1.00,9.64,-7.02,1.53,-42.24,-29.31,-129.41,1
I,2022-10-17 14:45:39.873679,-0.04,-0.03,0.96,2.75,-5.86,1.04,-42.75,-28.49,-129.94,1
I,2022-10-17 14:45:39.889301,-0.04,-0.05,0.96,-1.34,-4.88,0.06,-42.75,-28.49,-129.94,1
