j,2022-10-31 12:40:37.804741,0.31,-0.95,0.96,12.76,2.81,-18.55,-30.98,15.82,-118.19,1
j,2022-10-31 12:40:37.825169,0.31,-0.83,0.93,1.77,10.19,-7.75,-30.98,15.82,-118.19,1
j,2022-10-31 12:40:37.843688,0.31,-0.78,0.83,-14.53,19.29,-11.47,-30.98,15.82,-118.19,1
j,2022-10-31 12:40:37.864730,0.39,-0.75,0.72,-14.10,18.07,-5.31,-27.36,13.88,-120.78,1
j,2022-10-31 12:40:37.884276,0.43,-0.67,0.65,-12.88,10.93,3.66,-27.36,13.88,-120.78,1
j,2022-10-31 12:40:37.903448,0.22,-0.60,0.81,-11.47,4.27,15.87,-26.60,12.50,-121.96,1
j,2022-10-31 12:40:37.923451,0.22,-0.55,0.71,-10.99,8.67,16.72,-26.60,12.50,-121.96,1
j,2022-10-31 12:40:37.942446,0.24,-0.54,0.57,-17.40,1.16,11.60,-26.60,12.50,-121.96,1
j,2022-10-31 12:40:37.964325,0.32,-0.48,0.48,-17.58,-13.00,9.40,-27.93,9.61,-123.55,1
j,2022-10-31 12:40:37.986372,0.29,-0.47,0.43,-15.87,-33.94,12.02,-27.93,9.61,-123.55,1
j,2022-10-31 12:40:38.006365,-2.52,0.15,2.93,-18.68,-50.54,10.01,-30.40,7.17,-123.30,1
j,2022-10-31 12:40:38.028453,0.26,0.12,0.93,30.82,24.78,14.10,-30.40,7.17,-123.30,1
j,2022-10-31 12:40:38.049960,-0.43,0.08,-0.22,67.57,28.20,34.06,-30.40,7.17,-123.30,1
j,2022-10-31 12:40:38.074840,0.18,-0.15,0.71,12.02,-28.75,-25.51,-28.63,7.32,-121.81,1
j,2022-10-31 12:40:38.099288,0.17,-0.37,0.73,48.83,-26.37,-15.63,-28.63,7.32,-121.81,1
j,2022-10-31 12:40:38.120440,0.18,-0.60,0.73,77.94,-32.10,-13.31,-25.06,8.83,-119.02,1
j,2022-10-31 12:40:38.138594,0.23,-0.76,0.64,79.47,-31.37,-11.23,-25.06,8.83,-119.02,1
j,2022-10-31 12:40:38.159314,0.25,-0.91,0.75,43.27,-23.38,-9.40,-21.94,13.26,-114.39,1
j,2022-10-31 12:40:38.179268,0.28,-0.91,0.81,0.18,-23.99,-18.86,-21.94,13.26,-114.39,1
j,2022-10-31 12:40:38.199569,0.27,-0.86,0.90,-49.07,-19.47,-19.41,-21.79,14.12,-114.23,1
j,2022-10-31 12:40:38.218525,0.25,-0.89,0.89,-53.22,-21.24,-5.43,-21.79,14.12,-114.23,1
j,2022-10-31 12:40:38.238084,0.24,-0.89,0.88,-35.71,-21.91,20.39,-21.79,14.12,-114.23,1
j,2022-10-31 12:40:38.259043,0.25,-0.76,0.87,8.79,-8.54,67.08,-26.16,15.04,-114.17,1
j,2022-10-31 12:40:38.278752,0.28,-0.57,0.94,9.89,-1.77,71.47,-26.16,15.04,-114.17,1
j,2022-10-31 12:40:38.298741,0.28,-0.09,1.02,-78.19,16.30,-9.89,-30.83,15.88,-114.49,1
j,2022-10-31 12:40:38.320656,0.25,-0.04,1.01,-91.61,-1.95,-56.88,-30.83,15.88,-114.49,1
j,2022-10-31 12:40:38.343588,-0.05,-0.05,0.57,49.50,62.50,59.63,-30.83,15.88,-114.49,1
j,2022-10-31 12:40:38.368258,0.06,0.03,1.33,28.99,23.07,-3.11,-31.96,13.54,-114.05,1
j,2022-10-31 12:40:38.391191,0.16,-0.31,0.96,69.09,61.46,-6.16,-31.96,13.54,-114.05,1
j,2022-10-31 12:40:38.411679,0.34,-0.66,0.72,42.05,60.30,-24.78,-28.42,15.65,-118.24,1
j,2022-10-31 12:40:38.432287,0.44,-0.68,0.67,31.86,45.41,-9.52,-28.42,15.65,-118.24,1
j,2022-10-31 12:40:38.457093,0.52,-0.73,0.56,22.22,37.60,-4.88,-24.37,17.65,-121.14,1
j,2022-10-31 12:40:38.477544,0.51,-0.72,0.49,11.47,20.26,3.11,-24.37,17.65,-121.14,1
j,2022-10-31 12:40:38.499471,0.30,-0.77,0.63,-7.69,6.59,5.55,-24.37,17.65,-121.14,1
j,2022-10-31 12:40:38.523733,0.31,-0.77,0.63,-15.56,5.74,7.14,-23.05,17.55,-120.96,1
j,2022-10-31 12:40:38.544564,0.38,-0.68,0.59,-29.91,5.25,10.74,-23.05,17.55,-120.96,1
