P,2022-10-27 12:11:42.116385,0.74,-0.58,0.60,4.46,-18.19,-16.60,-17.74,10.97,-145.07,1
P,2022-10-27 12:11:42.136593,0.71,-0.62,0.56,-13.85,-17.64,-18.62,-17.74,10.97,-145.07,1
P,2022-10-27 12:11:42.156857,0.65,-0.61,0.61,-23.13,-20.57,-20.69,-20.67,10.94,-147.81,1
P,2022-10-27 12:11:42.176935,0.55,-0.64,0.63,-30.03,-19.90,-13.92,-20.67,10.94,-147.81,1
P,2022-10-27 12:11:42.196933,0.51,-0.54,0.62,-30.33,-19.29,-6.35,-20.61,12.98,-151.17,1
P,2022-10-27 12:11:42.216929,0.56,-0.50,0.58,-36.38,-18.49,-7.57,-20.61,12.98,-151.17,1
P,2022-10-27 12:11:42.240174,0.59,-0.37,0.51,-52.12,-23.44,-11.41,-20.61,12.98,-151.17,1
P,2022-10-27 12:11:42.256840,0.59,-0.24,0.54,-66.10,-30.58,-19.53,-17.54,14.32,-153.36,1
P,2022-10-27 12:11:42.278559,0.55,-0.09,0.53,-79.65,-42.05,-43.82,-17.54,14.32,-153.36,1
P,2022-10-27 12:11:42.297533,0.45,0.04,0.56,-75.20,-51.39,-63.42,-18.40,18.32,-163.35,1
P,2022-10-27 12:11:42.318112,0.33,0.46,1.15,-53.04,23.38,-24.90,-18.40,18.32,-163.35,1
P,2022-10-27 12:11:42.329417,0.44,-0.46,0.60,43.40,39.25,10.44,-18.40,18.32,-163.35,1
P,2022-10-27 12:11:42.351109,0.28,-0.26,0.55,40.83,-5.31,-28.14,-20.37,19.43,-164.93,1
P,2022-10-27 12:11:42.369460,0.30,-0.30,0.44,35.34,-26.67,-36.32,-20.37,19.43,-164.93,1
P,2022-10-27 12:11:42.393261,0.40,-0.35,0.62,7.93,-39.18,-37.54,-36.79,17.64,-164.59,1
P,2022-10-27 12:11:42.411014,0.42,-0.30,0.65,-2.14,-27.83,-31.37,-36.79,17.64,-164.59,1
P,2022-10-27 12:11:42.430671,0.56,-0.37,0.89,-3.85,-15.26,-17.94,-36.79,17.64,-164.59,1
P,2022-10-27 12:11:42.450672,0.64,-0.49,1.09,-8.97,11.47,-2.62,-52.01,10.67,-160.93,1
P,2022-10-27 12:11:42.470941,0.65,-0.48,1.06,-6.41,8.61,1.53,-52.01,10.67,-160.93,1
P,2022-10-27 12:11:42.491022,0.75,-0.59,1.16,-11.05,13.85,2.32,-56.53,5.85,-158.95,1
P,2022-10-27 12:11:42.511020,0.56,-0.46,1.03,-28.08,-2.32,-9.89,-56.53,5.85,-158.95,1
