T,2022-11-08 16:06:06.224923,-5.028080,8.576468,-2.365592,-0.015913,-0.210131,0.267611,37.692661,-5.214478,-92.437950,1
T,2022-11-08 16:06:06.319249,-3.510078,8.380133,-1.958557,-0.312993,0.373111,0.375470,23.758880,-11.328005,-86.563385,1
T,2022-11-08 16:06:06.416047,-1.570676,6.948328,-3.629795,-0.286760,0.450876,0.692125,31.440324,-20.857913,-85.353919,1
T,2022-11-08 16:06:06.512094,3.194028,10.918116,-2.375169,0.004461,-0.754888,-0.703526,33.405345,-27.151248,-90.364578,1
T,2022-11-08 16:06:06.608712,-8.983503,6.570024,-2.236298,-0.081561,0.473646,-1.247884,33.405345,-27.151248,-90.364578,1
T,2022-11-08 16:06:06.703945,-4.338514,9.074487,1.268992,0.265588,-0.578052,1.282956,13.040590,-14.204958,-76.196517,1
T,2022-11-08 16:06:06.799369,5.870882,16.262247,2.470942,-0.322314,-1.052767,2.437054,17.506544,-16.542482,-80.861610,1
T,2022-11-08 16:06:06.897489,-2.107005,7.700145,-1.254626,-1.112752,-0.935320,-0.151844,12.683313,-24.274295,-90.710136,1
T,2022-11-08 16:06:06.995314,-4.103871,12.953291,-2.542772,0.263324,0.422247,-0.624429,-4.287317,-9.350100,-107.815475,1
T,2022-11-08 16:06:07.089855,-3.227548,10.693050,4.324149,0.692233,-0.711478,1.296805,-4.287317,-9.350100,-107.815475,1
