z,2022-10-19 19:54:31.378960,-0.12,0.33,0.76,-4.70,-11.41,-9.58,-77.78,-30.31,-89.37,1
z,2022-10-19 19:54:31.397087,-0.10,0.32,0.77,-14.83,-16.97,-6.41,-77.78,-30.31,-89.37,1
z,2022-10-19 19:54:31.415929,-0.16,0.41,0.84,-27.65,-18.25,-5.07,-81.20,-32.30,-88.38,1
z,2022-10-19 19:54:31.434124,-0.17,0.56,0.86,-36.07,-10.01,-5.68,-81.20,-32.30,-88.38,1
z,2022-10-19 19:54:31.452160,-0.16,0.68,0.73,-37.60,-1.89,-9.89,-81.20,-32.30,-88.38,1
z,2022-10-19 19:54:31.472100,-0.11,0.88,0.66,-43.58,-12.39,-31.13,-86.24,-36.65,-87.50,1
z,2022-10-19 19:54:31.491016,-0.83,1.01,1.61,10.74,-11.96,-11.66,-86.24,-36.65,-87.50,1
z,2022-10-19 19:54:31.509695,-0.21,0.62,0.57,237.06,17.88,46.14,-84.31,-41.26,-85.91,1
z,2022-10-19 19:54:31.527928,-0.20,0.17,0.94,85.02,-6.04,-45.72,-84.31,-41.26,-85.91,1
z,2022-10-19 19:54:31.545955,-0.21,0.04,0.82,47.00,-8.00,-20.51,-84.31,-41.26,-85.91,1
z,2022-10-19 19:54:31.564939,-0.20,0.18,0.82,-4.64,-7.69,-30.82,-79.90,-48.60,-86.25,1
z,2022-10-19 19:54:31.583164,-0.18,0.24,0.84,-26.25,-6.23,-38.09,-79.90,-48.60,-86.25,1
z,2022-10-19 19:54:31.601213,-0.20,0.20,0.82,-22.52,-8.06,-30.33,-79.90,-48.60,-86.25,1
z,2022-10-19 19:54:31.621037,-0.20,0.02,0.90,-6.47,-6.04,-15.20,-77.45,-53.94,-83.07,1
z,2022-10-19 19:54:31.639140,-0.18,-0.04,0.84,-22.09,-8.24,-14.10,-77.45,-53.94,-83.07,1
z,2022-10-19 19:54:31.659268,-0.21,-0.04,0.84,-49.32,-24.23,-12.45,-79.96,-54.36,-80.03,1
z,2022-10-19 19:54:31.677941,-0.23,0.03,0.85,-36.62,-32.47,29.42,-79.96,-54.36,-80.03,1
z,2022-10-19 19:54:31.696030,-0.23,0.21,0.78,-29.85,-29.42,45.35,-79.96,-54.36,-80.03,1
z,2022-10-19 19:54:31.714938,-0.25,0.33,0.80,-28.32,-29.85,42.42,-87.30,-45.21,-72.99,1
z,2022-10-19 19:54:31.732972,-0.27,0.61,0.79,-30.82,-27.83,39.61,-87.30,-45.21,-72.99,1
z,2022-10-19 19:54:31.750797,-0.31,0.79,0.85,-27.71,-12.63,10.19,-87.30,-45.21,-72.99,1
z,2022-10-19 19:54:31.769862,-0.33,0.85,0.90,-4.33,-3.17,3.48,-91.21,-36.45,-68.44,1
z,2022-10-19 19:54:31.787816,-0.36,0.90,0.95,15.75,10.44,2.69,-91.21,-36.45,-68.44,1
z,2022-10-19 19:54:31.807962,-0.28,0.81,0.86,30.76,33.20,6.41,-90.20,-34.00,-68.80,1
z,2022-10-19 19:54:31.824680,-0.20,0.89,0.64,98.75,-7.08,21.24,-90.20,-34.00,-68.80,1
z,2022-10-19 19:54:31.842848,-0.30,0.85,0.81,120.67,-22.83,-6.65,-90.20,-34.00,-68.80,1
z,2022-10-19 19:54:31.861944,-0.30,0.47,0.82,122.19,-23.25,-34.61,-88.68,-38.89,-65.19,1
z,2022-10-19 19:54:31.880019,-0.30,0.01,0.89,105.90,-20.87,-35.89,-88.68,-38.89,-65.19,1
z,2022-10-19 19:54:31.897931,-0.31,-0.28,0.93,66.96,-15.01,-6.90,-88.68,-38.89,-65.19,1
z,2022-10-19 19:54:31.917050,-0.34,-0.10,1.03,-25.21,-3.17,1.04,-86.02,-45.79,-62.43,1
z,2022-10-19 19:54:31.934819,-0.51,0.13,1.03,-59.33,4.64,1.34,-86.02,-45.79,-62.43,1
z,2022-10-19 19:54:31.952936,-0.67,0.32,1.17,-38.64,16.11,2.69,-86.02,-45.79,-62.43,1
z,2022-10-19 19:54:31.971811,-0.29,0.42,0.86,12.82,32.96,20.14,-83.83,-46.23,-63.05,1
z,2022-10-19 19:54:31.989811,-0.19,0.41,0.90,2.75,15.81,3.78,-83.83,-46.23,-63.05,1
z,2022-10-19 19:54:32.008698,-0.25,0.44,0.94,6.29,20.26,2.44,-77.92,-46.56,-66.55,1
z,2022-10-19 19:54:32.026859,-0.23,0.41,0.93,6.53,26.98,-7.45,-77.92,-46.56,-66.55,1
z,2022-10-19 19:54:32.044841,-0.16,0.41,0.90,19.96,29.24,-7.87,-77.92,-46.56,-66.55,1
z,2022-10-19 19:54:32.063845,-0.13,0.37,0.89,27.53,23.38,-13.12,-72.12,-48.25,-69.43,1
z,2022-10-19 19:54:32.081956,-0.09,0.16,0.89,30.94,21.97,-12.76,-72.12,-48.25,-69.43,1
z,2022-10-19 19:54:32.099978,-0.05,0.11,0.87,19.71,20.02,-10.50,-72.12,-48.25,-69.43,1
z,2022-10-19 19:54:32.118950,-0.10,0.08,0.90,1.71,15.81,-9.52,-66.86,-50.94,-70.59,1
z,2022-10-19 19:54:32.136851,-0.15,0.14,0.90,-14.40,13.37,-10.31,-66.86,-50.94,-70.59,1
z,2022-10-19 19:54:32.155938,-0.20,0.23,0.94,-16.05,13.79,-10.56,-64.58,-53.71,-72.64,1
