H,2022-10-21 11:47:51.494592,0.45,0.01,0.85,5.68,10.13,2.69,14.37,-30.43,-86.91,1
H,2022-10-21 11:47:51.525795,0.34,0.03,0.76,-8.85,12.33,-1.59,14.37,-30.43,-86.91,1
H,2022-10-21 11:47:51.541534,0.44,0.14,0.77,-19.59,13.18,-3.48,14.70,-29.63,-85.47,1
H,2022-10-21 11:47:51.573384,0.41,0.08,0.80,-13.37,9.16,3.54,14.70,-29.63,-85.47,1
H,2022-10-21 11:47:51.589248,0.24,0.05,0.85,-7.81,11.54,2.75,15.89,-29.52,-85.57,1
H,2022-10-21 11:47:51.611300,0.33,0.00,0.87,3.36,16.36,-0.24,15.89,-29.52,-85.57,1
H,2022-10-21 11:47:51.637560,0.45,-0.06,0.91,-6.04,2.26,15.38,16.46,-30.20,-83.81,1
H,2022-10-21 11:47:51.652069,0.46,-0.04,0.84,-20.39,-8.85,17.09,16.46,-30.20,-83.81,1
H,2022-10-21 11:47:51.667816,0.32,0.21,0.81,-39.06,-17.52,-4.52,16.46,-30.20,-83.81,1
H,2022-10-21 11:47:51.684436,0.22,0.46,0.81,-23.25,-16.97,-10.62,16.30,-30.52,-81.38,1
H,2022-10-21 11:47:51.715547,-1.48,0.84,0.77,16.05,-13.67,6.84,16.30,-30.52,-81.38,1
H,2022-10-21 11:47:51.731288,0.35,-0.32,0.91,55.54,6.16,26.67,16.42,-30.85,-82.20,1
H,2022-10-21 11:47:51.748869,0.37,-0.18,0.91,6.84,2.99,2.32,16.42,-30.85,-82.20,1
H,2022-10-21 11:47:51.779905,0.32,0.12,0.75,-24.05,4.52,-12.82,16.42,-30.85,-82.20,1
H,2022-10-21 11:47:51.795463,0.32,0.22,0.69,-21.30,14.89,-11.35,16.20,-30.68,-81.81,1
H,2022-10-21 11:47:51.811622,0.52,0.55,0.70,-28.38,-12.63,-2.38,16.20,-30.68,-81.81,1
H,2022-10-21 11:47:51.842568,0.28,0.16,0.84,19.35,-13.06,6.23,16.87,-31.93,-80.73,1
H,2022-10-21 11:47:51.858287,0.31,0.03,0.86,22.95,-4.27,4.64,16.87,-31.93,-80.73,1
H,2022-10-21 11:47:51.873927,0.32,-0.02,0.83,13.73,-8.42,-0.79,16.97,-31.91,-82.28,1
H,2022-10-21 11:47:51.905917,0.31,0.17,0.84,-1.95,-17.09,-3.54,16.97,-31.91,-82.28,1
