H,2022-10-21 11:48:22.077008,0.39,0.36,0.66,9.40,20.32,-12.27,68.64,-50.90,-77.66,1
H,2022-10-21 11:48:22.093570,0.40,0.39,0.71,6.16,12.45,-12.76,68.64,-50.90,-77.66,1
H,2022-10-21 11:48:22.108695,0.40,0.31,0.75,11.29,3.97,-6.53,68.57,-50.44,-75.40,1
H,2022-10-21 11:48:22.139953,0.31,0.19,0.77,12.63,0.98,-8.00,68.57,-50.44,-75.40,1
H,2022-10-21 11:48:22.155708,0.32,0.14,0.89,2.87,2.99,-9.16,68.57,-50.44,-75.40,1
H,2022-10-21 11:48:22.171454,0.26,0.34,0.98,-18.25,0.18,-1.59,69.95,-48.61,-72.17,1
H,2022-10-21 11:48:22.203214,0.33,0.40,1.00,-22.09,-4.58,21.36,69.95,-48.61,-72.17,1
H,2022-10-21 11:48:22.219884,0.30,0.19,0.84,-17.88,-5.07,25.57,69.58,-49.71,-69.01,1
H,2022-10-21 11:48:22.235975,0.28,0.28,0.81,-30.15,-4.15,10.31,69.58,-49.71,-69.01,1
H,2022-10-21 11:48:22.266953,0.26,0.45,0.84,-27.04,0.49,1.40,69.58,-49.71,-69.01,1
H,2022-10-21 11:48:22.284778,0.29,0.40,0.87,-12.51,-7.26,10.07,69.63,-49.11,-65.10,1
H,2022-10-21 11:48:22.298875,-0.90,0.69,0.39,-1.40,-23.25,24.78,69.63,-49.11,-65.10,1
H,2022-10-21 11:48:22.331068,0.25,-0.03,0.96,44.13,29.05,23.32,69.73,-49.52,-64.03,1
H,2022-10-21 11:48:22.346969,0.20,0.21,0.81,-10.99,25.39,-12.39,69.73,-49.52,-64.03,1
H,2022-10-21 11:48:22.367074,0.16,0.62,0.92,-27.10,6.47,-15.93,69.73,-49.52,-64.03,1
H,2022-10-21 11:48:22.378210,0.17,0.52,0.73,-0.12,-15.44,1.71,72.35,-49.38,-60.90,1
H,2022-10-21 11:48:22.409470,0.19,0.40,0.70,17.03,-25.57,10.44,72.35,-49.38,-60.90,1
