N,2022-10-25 16:00:52.629516,0.952941,8.174221,-6.775936,0.001674,-0.195283,-0.298681,-6.966890,24.274295,-40.258022,1
N,2022-10-25 16:00:52.724828,1.743068,12.239783,3.117409,-0.524974,0.037880,0.064447,1.429106,21.936771,-35.938491,1
N,2022-10-25 16:00:52.806049,2.063907,6.359324,-1.934614,0.006334,-0.479314,1.700984,0.000000,22.656009,-29.718368,1
N,2022-10-25 16:00:52.901691,2.351226,8.404077,-3.404728,-0.331892,0.182758,-0.090818,3.215488,20.138675,-38.011867,1
N,2022-10-25 16:00:52.997678,2.442210,11.823171,-5.712856,-0.091405,-0.092883,0.312258,3.215488,20.138675,-38.011867,1
N,2022-10-25 16:00:53.093011,3.289801,9.270822,-3.749511,0.699300,0.124700,0.257263,6.788252,23.375247,-43.540866,1
N,2022-10-25 16:00:53.188237,1.762222,7.891691,-3.026425,0.300086,-0.252143,0.648087,1.965020,19.239627,-36.802398,1
N,2022-10-25 16:00:53.269670,1.680815,8.083237,-3.634583,0.599829,-0.124442,0.650884,1.786382,21.936771,-33.173992,1
N,2022-10-25 16:00:53.365507,3.715990,8.533370,-3.126987,-0.364383,-0.437235,-0.538502,1.786382,21.936771,-33.173992,1
N,2022-10-25 16:00:53.461840,-1.130121,10.573334,-4.783859,-0.218573,-0.435105,-0.247814,16.077438,17.261722,-30.755056,1
N,2022-10-25 16:00:53.572269,-0.866745,20.701322,-8.073660,-0.630837,-0.047476,-0.449817,36.263557,9.889529,-39.566898,1
N,2022-10-25 16:00:53.652935,1.005616,9.040966,-3.888382,0.460144,-0.102338,0.418919,31.261686,9.170290,-29.545587,1
N,2022-10-25 16:00:53.749077,-0.143659,5.751165,-1.939402,0.053473,0.080891,-0.079100,31.261686,9.170290,-29.545587,1
