Y,2022-10-30 15:52:35.141028,0.27,0.16,0.88,-1.53,-4.21,-1.65,7.57,-3.85,-140.15,1
Y,2022-10-30 15:52:35.161406,0.26,0.20,0.92,-2.26,-4.88,-3.05,7.57,-3.85,-140.15,1
Y,2022-10-30 15:52:35.181405,0.24,0.18,0.92,3.17,-4.94,-1.10,7.18,-3.96,-140.20,1
Y,2022-10-30 15:52:35.191408,0.24,0.18,0.93,2.50,-3.36,-0.79,7.18,-3.96,-140.20,1
Y,2022-10-30 15:52:35.211417,0.26,0.17,0.93,-0.12,-1.40,-2.08,7.18,-3.96,-140.20,1
Y,2022-10-30 15:52:35.231498,0.26,0.18,0.91,0.00,-1.53,-1.22,7.35,-3.89,-140.17,1
Y,2022-10-30 15:52:35.258745,0.25,0.18,0.92,-1.34,-3.30,-1.34,7.35,-3.89,-140.17,1
Y,2022-10-30 15:52:35.279199,0.23,0.19,0.95,-1.16,-3.36,-1.53,7.39,-4.42,-141.27,1
Y,2022-10-30 15:52:35.289661,0.25,0.19,0.92,1.04,-3.23,-2.14,7.39,-4.42,-141.27,1
Y,2022-10-30 15:52:35.309584,0.26,0.17,0.92,1.71,-1.65,-2.38,7.39,-4.42,-141.27,1
Y,2022-10-30 15:52:35.329589,0.25,0.18,0.93,-1.40,-1.65,-3.23,7.24,-4.37,-140.89,1
Y,2022-10-30 15:52:35.349660,0.24,0.18,0.95,-0.85,-1.53,-3.05,7.24,-4.37,-140.89,1
Y,2022-10-30 15:52:35.369588,0.26,0.20,0.92,1.89,-2.50,-1.95,6.69,-3.88,-141.30,1
Y,2022-10-30 15:52:35.391523,0.25,0.19,0.93,2.69,-3.66,-4.21,6.69,-3.88,-141.30,1
Y,2022-10-30 15:52:35.411600,0.26,0.17,0.94,-1.83,-3.23,-6.59,6.69,-3.88,-141.30,1
Y,2022-10-30 15:52:35.431600,0.26,0.18,0.92,-3.78,-3.11,-6.47,7.17,-4.37,-141.83,1
Y,2022-10-30 15:52:35.451690,0.26,0.18,0.93,-4.82,-5.00,-6.65,7.17,-4.37,-141.83,1
Y,2022-10-30 15:52:35.471882,0.26,0.17,0.92,-1.46,-5.92,-5.13,7.17,-4.37,-141.83,1
Y,2022-10-30 15:52:35.491886,0.25,0.20,0.91,-0.06,-7.02,-4.39,6.98,-4.08,-142.16,1
Y,2022-10-30 15:52:35.511881,0.21,0.22,0.94,2.20,-9.64,-6.71,6.98,-4.08,-142.16,1
Y,2022-10-30 15:52:35.532923,0.19,0.19,0.98,10.01,-9.16,-6.16,6.62,-4.27,-142.02,1
Y,2022-10-30 15:52:35.543013,0.23,0.20,0.93,7.93,-2.44,-5.80,6.62,-4.27,-142.02,1
Y,2022-10-30 15:52:35.563095,0.22,0.16,0.92,7.20,-3.60,-5.07,6.62,-4.27,-142.02,1
Y,2022-10-30 15:52:35.583090,0.24,0.13,0.89,11.41,-3.91,0.06,7.07,-3.75,-140.60,1
Y,2022-10-30 15:52:35.603088,0.23,0.13,0.92,7.14,-5.43,0.49,7.07,-3.75,-140.60,1
Y,2022-10-30 15:52:35.623408,0.21,0.17,0.95,1.46,-6.23,-0.67,6.73,-3.66,-141.21,1
