Q,2022-10-29 10:38:24.802700,0.08,-0.44,1.04,14.04,0.00,53.96,30.02,60.78,-132.35,1
Q,2022-10-29 10:38:24.818706,0.02,-0.53,1.14,-21.12,15.26,46.57,35.90,55.43,-125.43,1
Q,2022-10-29 10:38:24.842702,0.08,-0.39,0.90,-5.07,26.67,66.10,35.90,55.43,-125.43,1
Q,2022-10-29 10:38:24.860309,0.06,-0.16,0.99,-61.22,20.45,25.45,35.90,55.43,-125.43,1
Q,2022-10-29 10:38:24.874856,0.11,-0.02,1.16,-72.88,25.51,4.64,38.76,47.62,-114.93,1
Q,2022-10-29 10:38:24.898860,0.07,0.07,1.02,-22.16,39.86,15.75,38.76,47.62,-114.93,1
Q,2022-10-29 10:38:24.914854,0.08,0.19,0.97,3.72,30.82,13.12,38.76,47.62,-114.93,1
Q,2022-10-29 10:38:24.930865,0.09,0.15,0.94,34.24,27.71,9.83,35.11,43.05,-99.46,1
Q,2022-10-29 10:38:24.946876,0.10,0.14,0.98,42.05,29.79,-0.12,35.11,43.05,-99.46,1
Q,2022-10-29 10:38:24.971618,0.14,0.18,0.90,2.01,41.93,-51.51,35.11,43.05,-99.46,1
Q,2022-10-29 10:38:24.987168,0.05,0.02,0.65,-12.82,31.37,-73.43,24.27,43.92,-88.13,1
Q,2022-10-29 10:38:25.003171,0.12,-0.09,0.67,20.69,8.97,-60.67,24.27,43.92,-88.13,1
Q,2022-10-29 10:38:25.027167,0.03,-0.23,0.61,42.18,-1.65,-48.52,13.28,47.71,-86.76,1
Q,2022-10-29 10:38:25.043161,0.05,-0.31,0.61,62.44,-27.53,-36.44,13.28,47.71,-86.76,1
Q,2022-10-29 10:38:25.059171,0.08,-0.51,0.48,51.94,-27.53,-45.23,13.28,47.71,-86.76,1
Q,2022-10-29 10:38:25.083161,-0.01,-0.75,0.52,41.32,-51.57,-43.88,10.49,50.02,-93.95,1
Q,2022-10-29 10:38:25.099159,-0.04,-0.97,0.55,21.79,-70.37,-32.59,10.49,50.02,-93.95,1
Q,2022-10-29 10:38:25.115159,-0.05,-1.02,0.79,22.83,-86.06,3.54,10.49,50.02,-93.95,1
Q,2022-10-29 10:38:25.131165,-0.00,-0.90,0.85,30.76,-78.19,41.99,17.11,54.80,-108.46,1
Q,2022-10-29 10:38:25.155159,-0.02,-0.78,1.00,-4.58,-62.13,33.45,17.11,54.80,-108.46,1
Q,2022-10-29 10:38:25.171160,-0.00,-0.74,1.11,-33.33,-46.81,31.86,24.74,59.89,-123.00,1
Q,2022-10-29 10:38:25.187160,-0.02,-0.58,1.15,-39.12,-28.02,43.88,24.74,59.89,-123.00,1
Q,2022-10-29 10:38:25.211159,-0.03,-0.52,1.15,-33.39,-7.57,50.05,24.74,59.89,-123.00,1
Q,2022-10-29 10:38:25.227169,0.01,-0.20,1.16,-42.24,-2.93,54.50,33.67,56.21,-126.31,1
Q,2022-10-29 10:38:25.243178,0.01,0.12,1.16,-88.01,9.16,9.52,33.67,56.21,-126.31,1
Q,2022-10-29 10:38:25.259181,0.02,0.21,1.20,-79.96,21.18,-10.86,33.67,56.21,-126.31,1
Q,2022-10-29 10:38:25.283169,0.03,0.27,1.09,-31.31,32.90,-0.31,37.85,51.51,-123.99,1
Q,2022-10-29 10:38:25.299165,0.04,0.12,0.78,53.53,29.30,15.20,37.85,51.51,-123.99,1
Q,2022-10-29 10:38:25.315281,0.05,0.05,1.08,97.78,19.04,24.54,37.85,51.51,-123.99,1
Q,2022-10-29 10:38:25.339166,0.00,-0.03,0.79,87.59,46.81,2.75,37.02,51.03,-115.32,1
Q,2022-10-29 10:38:25.355159,0.03,-0.19,0.68,34.18,45.65,-35.89,37.02,51.03,-115.32,1
Q,2022-10-29 10:38:25.371167,0.02,-0.30,0.64,-3.42,10.38,-48.89,32.14,55.25,-114.32,1
Q,2022-10-29 10:38:25.395167,-0.01,-0.35,0.74,17.70,-10.99,-34.48,32.14,55.25,-114.32,1
Q,2022-10-29 10:38:25.411161,0.02,-0.29,0.69,47.85,-27.16,-18.25,32.14,55.25,-114.32,1
Q,2022-10-29 10:38:25.427167,0.00,-0.42,0.98,46.20,-42.60,-34.91,26.14,60.28,-124.28,1
Q,2022-10-29 10:38:25.443164,0.03,-0.47,0.97,17.88,-26.92,-73.24,26.14,60.28,-124.28,1
Q,2022-10-29 10:38:25.467160,-0.07,-0.83,0.99,10.19,-14.47,-65.37,26.14,60.28,-124.28,1
Q,2022-10-29 10:38:25.483173,-0.07,-0.91,0.95,0.55,-7.39,-25.57,16.31,66.83,-134.33,1
