Z,2022-11-01 13:44:22.074676,0.44,-0.76,0.40,10.38,37.72,-4.58,57.85,-71.85,-98.60,1
Z,2022-11-01 13:44:22.093061,0.36,-0.82,0.40,-14.83,36.80,-13.55,63.68,-72.16,-88.21,1
Z,2022-11-01 13:44:22.112726,0.30,-0.79,0.44,-19.71,32.84,-9.16,63.68,-72.16,-88.21,1
Z,2022-11-01 13:44:22.134742,0.36,-0.78,0.39,-19.23,27.65,-3.42,66.52,-73.12,-80.52,1
Z,2022-11-01 13:44:22.153994,0.34,-0.80,0.40,-32.41,24.35,-3.30,66.52,-73.12,-80.52,1
Z,2022-11-01 13:44:22.174087,0.32,-0.77,0.41,-36.62,7.81,6.41,66.52,-73.12,-80.52,1
Z,2022-11-01 13:44:22.194850,0.26,-0.79,0.47,-38.51,-4.64,10.50,67.52,-74.18,-75.57,1
Z,2022-11-01 13:44:22.215246,0.26,-0.71,0.50,-32.17,-16.36,18.13,67.52,-74.18,-75.57,1
Z,2022-11-01 13:44:22.233701,0.26,-0.68,0.50,-41.14,-15.75,9.95,66.86,-76.98,-76.84,1
Z,2022-11-01 13:44:22.254025,0.31,-0.64,0.53,-47.00,-18.13,6.90,66.86,-76.98,-76.84,1
Z,2022-11-01 13:44:22.276252,0.33,-0.56,0.59,-43.09,-27.89,5.00,66.86,-76.98,-76.84,1
Z,2022-11-01 13:44:22.293578,0.33,-0.51,0.62,-36.56,-38.02,3.11,65.70,-78.41,-80.43,1
Z,2022-11-01 13:44:22.313102,-0.91,-0.61,1.08,11.96,-1.40,17.82,65.70,-78.41,-80.43,1
Z,2022-11-01 13:44:22.332648,0.26,-0.51,0.90,-29.05,23.38,4.21,65.34,-81.47,-84.17,1
Z,2022-11-01 13:44:22.352362,0.30,-0.50,0.83,-22.40,8.36,9.89,65.34,-81.47,-84.17,1
Z,2022-11-01 13:44:22.371315,0.25,-0.32,0.92,11.90,-7.63,10.86,65.34,-81.47,-84.17,1
Z,2022-11-01 13:44:22.392305,0.21,-0.37,0.93,33.69,0.18,0.31,65.52,-82.79,-82.81,1
Z,2022-11-01 13:44:22.412368,0.21,-0.41,0.88,20.81,31.31,-24.48,65.52,-82.79,-82.81,1
Z,2022-11-01 13:44:22.433655,0.29,-0.49,0.83,14.89,38.02,-30.58,69.56,-83.11,-77.51,1
Z,2022-11-01 13:44:22.451034,0.31,-0.54,0.77,23.38,36.44,-27.77,69.56,-83.11,-77.51,1
Z,2022-11-01 13:44:22.470858,0.30,-0.69,0.59,43.33,27.40,-19.71,69.56,-83.11,-77.51,1
Z,2022-11-01 13:44:22.493563,0.33,-0.88,0.39,43.95,14.10,-15.32,74.73,-83.04,-69.25,1
Z,2022-11-01 13:44:22.509379,0.34,-1.03,0.30,30.03,-9.09,3.85,74.73,-83.04,-69.25,1
Z,2022-11-01 13:44:22.529662,0.28,-0.93,0.42,2.75,-3.60,10.44,76.71,-84.07,-68.29,1
Z,2022-11-01 13:44:22.548272,0.26,-0.80,0.51,-36.87,14.65,-9.58,76.71,-84.07,-68.29,1
Z,2022-11-01 13:44:22.566564,0.27,-0.71,0.46,-42.79,-5.43,-26.43,76.71,-84.07,-68.29,1
Z,2022-11-01 13:44:22.589162,0.31,-0.73,0.48,-14.83,-33.08,-10.01,76.48,-82.59,-68.18,1
Z,2022-11-01 13:44:22.605576,0.27,-0.70,0.49,5.43,-50.17,7.63,76.48,-82.59,-68.18,1
Z,2022-11-01 13:44:22.623819,0.23,-0.70,0.49,16.54,-59.88,12.02,76.48,-82.59,-68.18,1
Z,2022-11-01 13:44:22.643647,0.20,-0.69,0.51,-7.39,-54.99,3.42,72.68,-83.53,-78.21,1
Z,2022-11-01 13:44:22.665432,0.21,-0.62,0.62,-28.38,-51.88,-7.14,72.68,-83.53,-78.21,1
Z,2022-11-01 13:44:22.683514,0.20,-0.53,0.77,-23.74,-50.35,-16.05,66.69,-82.68,-91.14,1
