s,2022-11-03 13:03:58.435857,0.19,0.92,0.26,-48.22,28.87,26.00,-2.42,-29.85,-86.80,1
s,2022-11-03 13:03:58.451469,0.16,0.96,0.20,-33.08,33.63,32.23,-2.42,-29.85,-86.80,1
s,2022-11-03 13:03:58.482608,0.21,0.88,0.21,-30.76,37.29,34.18,-0.74,-30.58,-85.64,1
s,2022-11-03 13:03:58.501767,0.23,0.86,0.23,-45.72,30.76,28.75,-0.74,-30.58,-85.64,1
s,2022-11-03 13:03:58.514419,0.19,0.97,0.17,-74.16,13.31,15.69,-0.74,-30.58,-85.64,1
s,2022-11-03 13:03:58.530167,0.12,1.14,0.03,-64.15,10.13,16.42,0.44,-34.88,-83.62,1
s,2022-11-03 13:03:58.561367,0.13,1.10,0.01,-38.09,18.62,23.74,0.44,-34.88,-83.62,1
s,2022-11-03 13:03:58.576999,0.11,0.99,0.09,-19.41,31.68,23.44,1.90,-36.84,-84.00,1
s,2022-11-03 13:03:58.592683,0.18,0.87,0.12,-27.16,27.22,14.47,1.90,-36.84,-84.00,1
s,2022-11-03 13:03:58.608957,0.19,0.95,0.13,-45.04,11.17,1.59,1.90,-36.84,-84.00,1
s,2022-11-03 13:03:58.640249,0.15,1.13,0.01,-55.79,-0.92,2.75,4.15,-39.64,-83.09,1
s,2022-11-03 13:03:58.655905,0.11,1.10,-0.05,-38.27,6.53,13.79,4.15,-39.64,-83.09,1
s,2022-11-03 13:03:58.671583,0.13,0.99,-0.03,-24.05,15.93,13.85,4.15,-39.64,-83.09,1
s,2022-11-03 13:03:58.687211,0.15,1.00,0.00,-26.92,11.78,-3.36,4.91,-42.15,-81.08,1
s,2022-11-03 13:03:58.702982,0.11,1.07,-0.01,-32.04,1.53,-7.14,4.91,-42.15,-81.08,1
s,2022-11-03 13:03:58.734273,0.06,1.09,-0.05,-30.70,-3.60,-4.39,6.87,-44.70,-79.16,1
s,2022-11-03 13:03:58.749989,0.07,1.04,-0.11,-14.16,0.37,-1.10,6.87,-44.70,-79.16,1
s,2022-11-03 13:03:58.765616,0.14,1.00,-0.09,-2.81,1.28,-3.85,6.87,-44.70,-79.16,1
s,2022-11-03 13:03:58.796768,0.13,0.99,-0.03,1.04,-4.76,-6.41,9.42,-45.51,-79.11,1
s,2022-11-03 13:03:58.810560,0.13,1.03,0.00,-3.11,-16.36,0.92,9.42,-45.51,-79.11,1
s,2022-11-03 13:03:58.826578,0.08,1.03,-0.04,1.28,-15.81,14.71,9.18,-46.08,-79.96,1
s,2022-11-03 13:03:58.842328,0.00,0.93,-0.00,7.57,-0.06,27.34,9.18,-46.08,-79.96,1
s,2022-11-03 13:03:58.873448,-0.03,0.72,0.05,1.77,-9.22,-1.89,9.18,-46.08,-79.96,1
s,2022-11-03 13:03:58.889072,0.09,1.15,0.00,5.19,-8.54,-37.90,10.22,-46.78,-78.04,1
