w,2022-11-04 17:50:19.472191,0.21,0.62,0.73,-21.67,-29.91,-25.15,-42.08,-61.23,-125.46,1
w,2022-11-04 17:50:19.492713,0.08,0.45,0.75,-8.18,-27.47,-15.81,-42.08,-61.23,-125.46,1
w,2022-11-04 17:50:19.515598,-0.06,0.39,0.68,-2.75,-20.14,0.92,-42.70,-66.44,-127.08,1
w,2022-11-04 17:50:19.532749,0.02,0.61,0.72,4.03,11.29,15.75,-42.70,-66.44,-127.08,1
w,2022-11-04 17:50:19.551035,0.07,0.39,0.77,30.40,24.72,9.09,-42.70,-66.44,-127.08,1
w,2022-11-04 17:50:19.572677,-0.04,0.40,0.48,23.19,-1.28,-8.54,-42.08,-65.81,-125.57,1
w,2022-11-04 17:50:19.595097,-0.04,0.38,0.69,0.85,-71.84,-5.13,-42.08,-65.81,-125.57,1
w,2022-11-04 17:50:19.614526,0.04,0.42,0.62,8.24,-72.94,3.23,-44.58,-65.76,-125.27,1
w,2022-11-04 17:50:19.635049,0.02,0.58,0.77,13.06,-57.13,12.33,-44.58,-65.76,-125.27,1
w,2022-11-04 17:50:19.656274,-0.01,0.54,0.85,28.08,-10.74,2.81,-46.89,-63.39,-119.42,1
w,2022-11-04 17:50:19.674537,-0.04,0.63,1.24,18.55,-11.23,7.39,-46.89,-63.39,-119.42,1
w,2022-11-04 17:50:19.692415,0.03,0.63,1.15,17.58,7.57,5.80,-46.89,-63.39,-119.42,1
w,2022-11-04 17:50:19.712887,0.03,0.59,1.22,16.36,12.27,11.35,-46.80,-61.94,-118.21,1
w,2022-11-04 17:50:19.732995,0.03,0.47,1.04,7.81,10.13,30.21,-46.80,-61.94,-118.21,1
w,2022-11-04 17:50:19.750563,0.02,0.64,1.12,-8.00,-15.75,34.18,-46.80,-61.94,-118.21,1
w,2022-11-04 17:50:19.770467,-0.05,0.87,1.27,21.48,42.11,-52.19,-46.35,-61.24,-119.34,1
w,2022-11-04 17:50:19.788845,0.04,0.53,0.97,15.20,77.51,-92.29,-46.35,-61.24,-119.34,1
w,2022-11-04 17:50:19.809498,0.09,0.44,0.80,-3.36,66.22,-93.26,-36.71,-64.49,-123.91,1
w,2022-11-04 17:50:19.829481,-0.06,0.02,0.52,-8.79,22.34,-65.31,-36.71,-64.49,-123.91,1
w,2022-11-04 17:50:19.849059,0.03,0.28,0.74,-3.60,-14.89,-19.04,-36.71,-64.49,-123.91,1
w,2022-11-04 17:50:19.870320,-0.01,0.28,0.64,4.27,-22.89,10.56,-30.44,-64.94,-124.29,1
w,2022-11-04 17:50:19.891299,0.01,0.24,0.63,8.18,-24.90,17.94,-30.44,-64.94,-124.29,1
w,2022-11-04 17:50:19.909794,-0.00,0.36,0.72,13.12,-1.77,5.00,-29.38,-64.40,-126.16,1
w,2022-11-04 17:50:19.928858,0.03,0.37,0.76,17.82,19.23,-7.75,-29.38,-64.40,-126.16,1
w,2022-11-04 17:50:19.946598,-0.01,0.31,0.54,17.76,30.52,-18.31,-29.38,-64.40,-126.16,1
w,2022-11-04 17:50:19.968712,0.02,0.39,0.78,-1.89,-51.88,-3.85,-30.31,-64.66,-126.17,1
w,2022-11-04 17:50:19.986015,0.03,0.43,0.62,-6.41,-54.99,-4.64,-30.31,-64.66,-126.17,1
w,2022-11-04 17:50:20.005415,0.02,0.58,0.80,1.10,-58.17,5.07,-32.57,-64.47,-124.22,1
w,2022-11-04 17:50:20.023118,0.01,0.64,0.96,24.60,-14.65,5.13,-32.57,-64.47,-124.22,1
w,2022-11-04 17:50:20.040849,-0.00,0.52,1.07,20.51,-11.78,5.55,-32.57,-64.47,-124.22,1
w,2022-11-04 17:50:20.061323,0.03,0.43,1.03,27.71,2.38,0.00,-32.62,-62.28,-122.72,1
w,2022-11-04 17:50:20.079523,0.04,0.46,1.20,10.62,-4.46,-3.23,-32.62,-62.28,-122.72,1
