g,2022-10-31 18:37:17.091984,0.35,-0.07,0.99,-1.77,0.85,-29.72,-42.77,-9.68,-91.69,1
g,2022-10-31 18:37:17.113525,0.40,-0.17,0.93,3.85,0.55,-17.09,-64.29,-12.41,-96.84,1
g,2022-10-31 18:37:17.135426,0.38,-0.07,0.94,0.24,-5.31,0.92,-64.29,-12.41,-96.84,1
g,2022-10-31 18:37:17.154327,0.37,0.02,0.95,-8.91,-4.33,-0.12,-74.41,-13.66,-100.87,1
g,2022-10-31 18:37:17.173442,0.42,0.07,0.89,-21.06,-3.91,-3.91,-74.41,-13.66,-100.87,1
g,2022-10-31 18:37:17.193148,0.42,0.11,0.89,-17.58,-5.25,-0.55,-74.41,-13.66,-100.87,1
g,2022-10-31 18:37:17.214353,0.46,0.23,0.89,-16.30,-5.92,-2.44,-78.42,-11.38,-102.45,1
g,2022-10-31 18:37:17.235211,-0.22,0.18,1.23,-21.61,-5.19,-8.67,-78.42,-11.38,-102.45,1
g,2022-10-31 18:37:17.254156,0.02,0.31,0.53,10.01,15.75,5.98,-83.20,-7.34,-108.90,1
g,2022-10-31 18:37:17.273422,-0.36,0.29,0.15,-16.60,25.27,7.93,-83.20,-7.34,-108.90,1
g,2022-10-31 18:37:17.291806,1.14,-0.32,1.63,21.91,-12.57,-7.75,-83.20,-7.34,-108.90,1
g,2022-10-31 18:37:17.312937,0.41,0.04,0.99,-49.01,6.65,5.86,-81.08,-4.74,-117.58,1
g,2022-10-31 18:37:17.335616,0.31,0.10,0.82,-7.81,3.54,13.55,-81.08,-4.74,-117.58,1
g,2022-10-31 18:37:17.353684,0.25,0.17,0.73,-9.64,3.30,27.40,-72.94,2.03,-120.63,1
g,2022-10-31 18:37:17.373441,0.30,0.12,0.64,-6.04,-3.48,32.41,-72.94,2.03,-120.63,1
g,2022-10-31 18:37:17.392963,0.24,0.10,0.66,-3.11,-8.79,36.50,-72.94,2.03,-120.63,1
g,2022-10-31 18:37:17.411963,0.23,0.21,0.82,8.73,-30.64,56.95,-56.15,11.12,-110.21,1
g,2022-10-31 18:37:17.432977,0.20,0.48,0.84,-15.56,-16.72,32.59,-56.15,11.12,-110.21,1
g,2022-10-31 18:37:17.453974,0.13,0.36,0.74,-21.36,-16.54,17.21,-39.50,13.53,-94.78,1
g,2022-10-31 18:37:17.473584,0.18,0.46,0.78,-13.61,-17.09,9.58,-39.50,13.53,-94.78,1
g,2022-10-31 18:37:17.493394,0.18,0.42,0.78,-5.00,-23.25,4.76,-39.50,13.53,-94.78,1
g,2022-10-31 18:37:17.513102,0.18,0.51,0.82,3.72,-34.12,3.66,-29.39,10.11,-80.93,1
g,2022-10-31 18:37:17.535711,0.27,0.48,0.95,7.26,-40.41,-3.72,-29.39,10.11,-80.93,1
g,2022-10-31 18:37:17.553878,0.37,0.47,1.21,8.06,-32.96,-10.25,-25.51,4.75,-71.73,1
g,2022-10-31 18:37:17.572503,0.25,0.48,1.03,7.32,-13.73,-10.86,-25.51,4.75,-71.73,1
g,2022-10-31 18:37:17.590631,0.30,0.52,1.14,21.48,-10.74,-13.92,-25.51,4.75,-71.73,1
g,2022-10-31 18:37:17.611343,0.33,0.38,1.16,25.15,2.56,-17.76,-31.60,0.59,-65.75,1
g,2022-10-31 18:37:17.639954,0.36,0.35,1.22,12.70,9.46,-28.87,-31.60,0.59,-65.75,1
g,2022-10-31 18:37:17.654026,0.37,0.22,1.13,-8.30,22.89,-38.27,-49.96,-1.39,-72.14,1
g,2022-10-31 18:37:17.671777,0.38,0.10,0.96,-17.21,28.99,-40.53,-49.96,-1.39,-72.14,1
g,2022-10-31 18:37:17.689740,0.29,0.00,0.83,13.98,-0.85,1.04,-49.96,-1.39,-72.14,1
g,2022-10-31 18:37:17.709699,0.36,0.04,0.99,16.48,6.16,-5.80,-68.47,-3.30,-84.33,1
g,2022-10-31 18:37:17.728867,0.34,0.08,0.89,-24.35,21.00,-17.88,-68.47,-3.30,-84.33,1
g,2022-10-31 18:37:17.752298,0.35,0.23,0.96,-30.46,17.88,-14.16,-77.76,-3.72,-101.94,1
g,2022-10-31 18:37:17.768908,0.13,0.24,0.62,-46.57,31.74,-24.84,-77.76,-3.72,-101.94,1
g,2022-10-31 18:37:17.788878,0.11,0.15,0.51,-10.50,11.05,-11.47,-77.76,-3.72,-101.94,1
g,2022-10-31 18:37:17.807333,0.25,0.22,0.75,21.00,-16.17,0.61,-80.88,-4.96,-111.78,1
g,2022-10-31 18:37:17.826555,0.25,0.21,0.76,-2.81,-0.37,-2.14,-80.88,-4.96,-111.78,1
g,2022-10-31 18:37:17.847933,0.21,0.22,0.74,-24.66,19.53,-5.13,-80.65,-4.60,-110.69,1
g,2022-10-31 18:37:17.868885,0.22,0.19,0.76,5.80,-12.39,0.31,-80.65,-4.60,-110.69,1
g,2022-10-31 18:37:17.887265,0.21,0.17,0.62,4.15,-14.16,1.95,-80.65,-4.60,-110.69,1
g,2022-10-31 18:37:17.907469,0.20,0.23,0.63,-2.93,-20.32,-0.61,-74.68,-3.75,-96.39,1
g,2022-10-31 18:37:17.926289,0.24,0.30,0.83,-0.24,-29.30,1.22,-74.68,-3.75,-96.39,1
g,2022-10-31 18:37:17.947096,0.28,0.29,0.93,15.32,-31.49,8.18,-59.53,-6.05,-75.48,1
g,2022-10-31 18:37:17.966710,0.29,0.21,0.92,21.42,-28.69,12.76,-59.53,-6.05,-75.48,1
g,2022-10-31 18:37:17.985919,0.35,0.25,1.02,22.09,-29.17,15.38,-59.53,-6.05,-75.48,1
g,2022-10-31 18:37:18.005913,0.40,0.26,1.15,4.21,-13.12,6.71,-41.02,-10.10,-62.08,1
g,2022-10-31 18:37:18.025478,0.39,0.25,1.18,-5.49,-1.77,2.87,-41.02,-10.10,-62.08,1
g,2022-10-31 18:37:18.056750,0.73,-0.86,0.91,-18.49,11.96,-13.85,-30.87,-10.96,-61.22,1
g,2022-10-31 18:37:18.066565,0.18,0.61,0.99,-23.74,0.31,0.00,-30.87,-10.96,-61.22,1
g,2022-10-31 18:37:18.087246,-0.70,1.22,0.45,-19.41,6.35,30.58,-30.87,-10.96,-61.22,1
g,2022-10-31 18:37:18.106942,-1.14,1.17,0.03,32.53,47.30,78.43,-25.50,-7.03,-62.92,1
g,2022-10-31 18:37:18.125622,0.11,0.40,0.83,6.35,9.83,20.26,-25.50,-7.03,-62.92,1
g,2022-10-31 18:37:18.146509,0.20,0.33,0.86,-19.47,5.43,12.94,-19.15,-1.78,-65.83,1
g,2022-10-31 18:37:18.168892,0.08,0.48,0.84,-30.33,2.75,11.90,-19.15,-1.78,-65.83,1
g,2022-10-31 18:37:18.187511,-0.10,0.60,1.02,-19.47,9.03,12.21,-19.15,-1.78,-65.83,1
g,2022-10-31 18:37:18.207351,-0.07,0.75,0.99,2.81,25.57,5.13,-16.37,-1.28,-70.02,1
g,2022-10-31 18:37:18.226228,0.01,0.75,0.94,22.16,35.10,-10.56,-16.37,-1.28,-70.02,1
g,2022-10-31 18:37:18.247173,0.13,0.84,0.83,32.53,37.41,-21.12,-28.65,-9.11,-79.50,1
g,2022-10-31 18:37:18.266449,0.24,0.76,0.75,62.13,33.94,-40.89,-28.65,-9.11,-79.50,1
g,2022-10-31 18:37:18.286920,0.36,0.54,0.64,53.77,28.81,-54.81,-28.65,-9.11,-79.50,1
g,2022-10-31 18:37:18.306259,0.39,0.36,0.66,50.78,16.91,-61.40,-51.17,-22.62,-92.24,1
g,2022-10-31 18:37:18.324536,0.35,0.19,0.80,37.41,9.09,-56.21,-51.17,-22.62,-92.24,1
