q,2022-10-11 19:03:43.012842,0.34,-0.24,0.94,15.32,29.97,-8.79,40.04,-19.31,-73.86,1
q,2022-10-11 19:03:43.028224,0.35,-0.24,0.95,2.26,23.07,-12.76,41.15,-19.58,-73.82,1
q,2022-10-11 19:03:43.050580,0.35,-0.24,0.94,-4.27,15.99,-16.78,41.15,-19.58,-73.82,1
q,2022-10-11 19:03:43.066205,0.37,-0.19,0.90,-11.23,10.38,-18.74,41.15,-19.58,-73.82,1
q,2022-10-11 19:03:43.097447,0.37,-0.13,0.88,-5.00,10.44,-13.49,42.63,-21.17,-75.56,1
q,2022-10-11 19:03:43.113292,0.37,-0.13,0.88,5.49,12.33,-6.71,42.63,-21.17,-75.56,1
q,2022-10-11 19:03:43.134231,0.36,-0.17,0.88,16.78,15.14,0.00,42.63,-21.17,-75.56,1
q,2022-10-11 19:03:43.156143,0.39,-0.21,0.88,19.17,15.01,9.40,43.08,-21.50,-74.23,1
q,2022-10-11 19:03:43.172409,0.45,-0.26,0.90,17.15,10.68,15.08,43.08,-21.50,-74.23,1
q,2022-10-11 19:03:43.188228,0.44,-0.28,0.88,18.31,4.52,21.73,44.30,-21.41,-75.76,1
q,2022-10-11 19:03:43.203778,0.43,-0.30,0.86,20.02,-0.79,44.07,44.30,-21.41,-75.76,1
q,2022-10-11 19:03:43.219541,0.40,-0.30,0.86,19.29,-8.06,39.25,44.30,-21.41,-75.76,1
q,2022-10-11 19:03:43.250411,-0.11,-0.86,0.89,14.89,-9.03,31.49,44.07,-20.69,-75.34,1
q,2022-10-11 19:03:43.266036,0.48,-0.22,0.78,-93.14,-2.44,-17.33,44.07,-20.69,-75.34,1
q,2022-10-11 19:03:43.282004,0.33,0.10,0.93,-48.28,4.15,15.26,44.07,-20.69,-75.34,1
q,2022-10-11 19:03:43.297537,0.35,-0.10,0.81,4.33,-4.21,53.53,43.19,-22.49,-75.17,1
q,2022-10-11 19:03:43.312905,0.37,-0.25,0.82,21.30,-5.55,65.31,43.19,-22.49,-75.17,1
q,2022-10-11 19:03:43.344142,0.35,-0.31,0.84,11.41,-7.02,52.00,43.07,-21.03,-75.55,1
q,2022-10-11 19:03:43.350651,0.34,-0.24,0.81,-21.30,-15.26,24.66,43.07,-21.03,-75.55,1
q,2022-10-11 19:03:43.381896,0.33,-0.10,0.83,-39.86,-18.43,10.86,43.07,-21.03,-75.55,1
q,2022-10-11 19:03:43.397700,0.32,0.09,0.84,-47.00,-21.73,7.51,41.74,-20.73,-74.37,1
q,2022-10-11 19:03:43.413340,0.32,0.17,0.87,-10.25,-27.34,25.57,41.74,-20.73,-74.37,1
q,2022-10-11 19:03:43.428766,0.36,0.08,0.87,17.88,-30.27,41.02,41.14,-20.34,-73.41,1
q,2022-10-11 19:03:43.451098,0.37,-0.02,0.90,28.08,-29.48,42.97,41.14,-20.34,-73.41,1
q,2022-10-11 19:03:43.466728,0.35,-0.10,0.93,19.35,-23.32,21.55,41.14,-20.34,-73.41,1
q,2022-10-11 19:03:43.497965,0.35,-0.06,0.93,-0.85,-22.22,3.54,39.40,-18.30,-74.54,1
q,2022-10-11 19:03:43.513771,0.35,-0.00,0.94,-12.45,-20.32,-7.75,39.40,-18.30,-74.54,1
q,2022-10-11 19:03:43.529403,0.36,0.09,0.96,-8.30,-17.52,-12.57,39.40,-18.30,-74.54,1
q,2022-10-11 19:03:43.551633,0.38,0.03,0.96,-4.94,-16.60,-14.71,39.03,-19.37,-73.17,1
q,2022-10-11 19:03:43.567517,0.41,0.04,1.01,-2.56,-10.62,-13.43,39.03,-19.37,-73.17,1
q,2022-10-11 19:03:43.582903,0.42,0.00,1.02,13.98,-6.29,2.75,39.65,-19.46,-73.45,1
q,2022-10-11 19:03:43.614121,0.42,-0.20,0.97,14.83,0.43,-1.77,39.65,-19.46,-73.45,1
q,2022-10-11 19:03:43.629743,0.41,-0.15,1.00,-2.44,8.24,-18.49,39.65,-19.46,-73.45,1
q,2022-10-11 19:03:43.651658,0.40,-0.04,1.06,-7.26,11.78,-19.53,39.97,-20.56,-73.07,1
q,2022-10-11 19:03:43.671839,0.41,-0.15,1.00,-0.37,11.41,-15.01,39.97,-20.56,-73.07,1
q,2022-10-11 19:03:43.689939,0.40,-0.10,0.99,-3.05,11.96,-14.59,41.92,-20.85,-72.25,1
q,2022-10-11 19:03:43.705788,0.37,-0.11,0.94,4.52,12.39,-2.56,41.92,-20.85,-72.25,1
q,2022-10-11 19:03:43.721366,0.33,-0.19,0.99,11.23,14.04,11.05,41.92,-20.85,-72.25,1
q,2022-10-11 19:03:43.736803,0.25,-0.28,0.89,15.20,12.82,13.73,43.15,-20.98,-74.49,1
q,2022-10-11 19:03:43.767441,0.33,-0.24,0.89,-3.60,5.68,11.29,43.15,-20.98,-74.49,1
q,2022-10-11 19:03:43.783065,0.36,-0.20,0.89,-18.37,-1.83,5.00,43.15,-20.98,-74.49,1
q,2022-10-11 19:03:43.798979,0.24,-0.20,0.82,-15.38,-0.06,3.42,42.94,-22.23,-72.14,1
q,2022-10-11 19:03:43.814572,0.25,-0.07,0.79,-27.53,-7.93,0.85,42.94,-22.23,-72.14,1
q,2022-10-11 19:03:43.845548,0.28,-0.08,0.79,-23.93,-12.63,-1.77,42.47,-23.44,-73.28,1
