q,2022-10-11 19:03:52.994643,0.34,-0.39,0.89,-22.03,10.80,44.80,38.49,-20.34,-73.97,1
q,2022-10-11 19:03:53.010586,0.39,-0.32,0.92,-30.15,6.10,43.27,38.17,-19.57,-73.89,1
q,2022-10-11 19:03:53.041510,0.41,-0.23,0.97,-34.00,-2.44,46.26,38.17,-19.57,-73.89,1
q,2022-10-11 19:03:53.057425,0.38,-0.16,0.97,-29.79,-16.60,57.43,37.73,-18.40,-74.26,1
q,2022-10-11 19:03:53.073081,0.36,-0.19,0.95,-27.59,-20.57,61.52,37.73,-18.40,-74.26,1
q,2022-10-11 19:03:53.095121,0.35,-0.14,0.94,-36.38,-21.18,60.55,37.73,-18.40,-74.26,1
q,2022-10-11 19:03:53.110967,0.35,-0.05,0.96,-39.61,-20.94,60.91,36.61,-16.55,-73.47,1
q,2022-10-11 19:03:53.126478,0.36,0.01,0.98,-27.89,-24.05,61.34,36.61,-16.55,-73.47,1
q,2022-10-11 19:03:53.141993,0.34,0.02,0.97,-22.95,-28.20,58.65,36.00,-14.32,-72.12,1
q,2022-10-11 19:03:53.173231,0.30,0.05,0.98,-21.48,-30.40,55.30,36.00,-14.32,-72.12,1
q,2022-10-11 19:03:53.189189,0.25,0.08,0.99,-23.07,-28.08,54.99,36.00,-14.32,-72.12,1
q,2022-10-11 19:03:53.210825,0.18,0.14,1.02,-22.16,-23.44,58.17,36.28,-12.45,-73.33,1
q,2022-10-11 19:03:53.226632,0.11,0.16,1.02,-22.58,-16.48,58.53,36.28,-12.45,-73.33,1
q,2022-10-11 19:03:53.242270,0.10,0.22,1.02,-27.22,-10.80,52.55,36.28,-12.45,-73.33,1
q,2022-10-11 19:03:53.257688,0.13,0.33,1.01,-24.54,-4.03,40.77,37.71,-10.75,-74.33,1
q,2022-10-11 19:03:53.288931,0.12,0.35,0.99,-14.89,-0.61,37.11,37.71,-10.75,-74.33,1
q,2022-10-11 19:03:53.295635,0.11,0.31,0.98,-5.55,4.82,34.79,40.41,-8.94,-74.88,1
q,2022-10-11 19:03:53.326881,0.11,0.29,0.98,-5.98,12.88,26.49,40.41,-8.94,-74.88,1
q,2022-10-11 19:03:53.342503,0.11,0.31,0.98,-7.14,13.92,17.88,40.41,-8.94,-74.88,1
q,2022-10-11 19:03:53.358124,0.14,0.32,0.97,-5.07,13.37,11.47,43.32,-8.12,-75.60,1
q,2022-10-11 19:03:53.373969,0.15,0.32,0.94,4.27,9.52,5.74,43.32,-8.12,-75.60,1
q,2022-10-11 19:03:53.396112,0.16,0.25,0.92,8.18,8.30,3.48,43.32,-8.12,-75.60,1
q,2022-10-11 19:03:53.411992,0.16,0.23,0.93,9.77,8.54,2.56,44.57,-7.24,-75.56,1
q,2022-10-11 19:03:53.442979,0.16,0.20,0.94,13.31,9.83,2.56,44.57,-7.24,-75.56,1
q,2022-10-11 19:03:53.462609,0.17,0.16,0.94,14.47,11.23,-0.06,45.63,-6.41,-75.89,1
q,2022-10-11 19:03:53.481546,0.20,0.13,0.95,14.83,9.52,-3.97,45.63,-6.41,-75.89,1
q,2022-10-11 19:03:53.496384,0.20,0.13,0.96,12.45,5.92,-6.59,45.63,-6.41,-75.89,1
q,2022-10-11 19:03:53.512216,0.21,0.12,0.95,10.07,3.11,-9.16,45.84,-5.27,-74.78,1
q,2022-10-11 19:03:53.527877,0.21,0.11,0.95,10.74,3.97,-9.58,45.84,-5.27,-74.78,1
q,2022-10-11 19:03:53.558872,0.21,0.09,0.95,10.44,6.10,-9.34,46.18,-4.61,-75.67,1
q,2022-10-11 19:03:53.574498,0.21,0.09,0.96,11.47,7.26,-7.63,46.18,-4.61,-75.67,1
q,2022-10-11 19:03:53.590363,0.23,0.05,0.96,17.15,8.42,-6.47,46.18,-4.61,-75.67,1
q,2022-10-11 19:03:53.611991,0.23,-0.01,0.97,18.55,10.19,-5.80,45.86,-3.39,-76.75,1
q,2022-10-11 19:03:53.627770,0.23,-0.06,0.98,15.38,12.33,-7.51,45.86,-3.39,-76.75,1
q,2022-10-11 19:03:53.643390,0.25,-0.08,0.98,0.24,13.37,-13.12,45.86,-3.39,-76.75,1
q,2022-10-11 19:03:53.666937,0.28,-0.01,0.97,-8.12,11.66,-14.95,46.17,-3.27,-75.85,1
q,2022-10-11 19:03:53.682563,0.29,0.02,0.95,-6.53,7.81,-12.63,46.17,-3.27,-75.85,1
q,2022-10-11 19:03:53.696859,0.30,0.02,0.93,-1.16,3.17,-7.08,46.30,-2.98,-77.42,1
q,2022-10-11 19:03:53.728105,0.29,-0.00,0.91,10.74,-2.56,0.79,46.30,-2.98,-77.42,1
q,2022-10-11 19:03:53.743726,0.22,-0.15,1.02,2.20,4.82,7.81,46.30,-2.98,-77.42,1
q,2022-10-11 19:03:53.759349,0.24,-0.07,0.87,-5.49,11.47,5.13,47.00,-2.40,-77.91,1
q,2022-10-11 19:03:53.775131,0.23,0.05,0.93,-4.52,3.85,10.01,47.00,-2.40,-77.91,1
q,2022-10-11 19:03:53.797479,0.26,0.03,0.91,3.60,-3.23,22.16,47.00,-2.40,-77.91,1
q,2022-10-11 19:03:53.813429,0.23,-0.04,0.91,4.09,-8.06,29.66,47.88,-2.27,-75.46,1
q,2022-10-11 19:03:53.828993,0.22,-0.01,0.90,-2.56,-15.87,31.80,47.88,-2.27,-75.46,1
q,2022-10-11 19:03:53.859967,0.18,0.06,0.89,-8.48,-28.63,28.93,48.29,-2.25,-75.70,1
q,2022-10-11 19:03:53.875722,0.18,0.09,0.92,-5.07,-33.81,26.61,48.29,-2.25,-75.70,1
q,2022-10-11 19:03:53.897721,0.17,0.10,0.93,-0.92,-38.82,25.21,48.29,-2.25,-75.70,1
q,2022-10-11 19:03:53.913602,0.17,0.08,0.95,-0.31,-41.99,18.37,46.86,-2.84,-75.67,1
q,2022-10-11 19:03:53.929295,0.19,0.11,0.94,-3.05,-40.22,12.57,46.86,-2.84,-75.67,1
q,2022-10-11 19:03:53.944863,0.18,0.13,0.94,-2.38,-31.56,6.71,46.86,-2.84,-75.67,1
q,2022-10-11 19:03:53.977002,0.17,0.16,0.97,0.85,-22.71,2.01,45.65,-2.66,-74.99,1
q,2022-10-11 19:03:53.980623,0.18,0.13,1.01,6.84,-12.39,-3.17,45.65,-2.66,-74.99,1
q,2022-10-11 19:03:54.002427,0.19,0.10,1.03,6.29,-6.10,-5.68,44.47,-2.11,-74.76,1
q,2022-10-11 19:03:54.018057,0.19,0.09,1.04,3.85,-1.34,-7.75,44.47,-2.11,-74.76,1
q,2022-10-11 19:03:54.049295,0.20,0.06,1.04,-0.98,6.23,-12.21,44.47,-2.11,-74.76,1
q,2022-10-11 19:03:54.065219,0.23,0.04,1.02,-4.33,12.33,-16.05,43.62,-2.50,-74.76,1
q,2022-10-11 19:03:54.080911,0.24,0.05,1.02,-5.37,18.98,-15.26,43.62,-2.50,-74.76,1
q,2022-10-11 19:03:54.097946,0.24,0.05,1.00,-4.21,24.96,-11.78,43.92,-2.61,-76.10,1
q,2022-10-11 19:03:54.113812,0.23,0.03,0.99,6.65,30.70,-5.62,43.92,-2.61,-76.10,1
q,2022-10-11 19:03:54.144813,0.19,-0.03,0.98,8.67,29.11,-5.00,43.92,-2.61,-76.10,1
q,2022-10-11 19:03:54.160689,0.19,-0.02,0.97,1.04,21.73,-7.32,45.39,-2.75,-76.59,1
q,2022-10-11 19:03:54.176057,0.19,0.02,0.95,-3.66,6.10,-6.29,45.39,-2.75,-76.59,1
q,2022-10-11 19:03:54.198139,0.19,-0.00,0.85,-4.39,-0.06,-3.66,45.39,-2.75,-76.59,1
q,2022-10-11 19:03:54.214034,0.18,0.02,0.84,-5.19,-1.46,-2.38,45.54,-2.33,-76.15,1
q,2022-10-11 19:03:54.229630,0.17,0.05,0.85,-4.64,-4.03,0.92,45.54,-2.33,-76.15,1
q,2022-10-11 19:03:54.245012,0.20,-0.02,0.75,-0.12,-2.81,2.44,45.42,-2.78,-74.55,1
q,2022-10-11 19:03:54.276249,0.13,0.09,0.94,0.00,11.54,-3.85,45.42,-2.78,-74.55,1
