t,2022-10-16 17:07:01.062126,0.33,0.22,0.80,-14.89,-8.48,1.83,-42.93,45.91,21.68,1
t,2022-10-16 17:07:01.062126,0.33,0.22,0.80,-14.89,-8.48,1.83,-42.93,45.91,21.68,1
t,2022-10-16 17:07:01.077751,0.31,0.20,0.80,-14.28,-10.50,-15.38,-42.93,45.91,21.68,1
t,2022-10-16 17:07:01.077751,0.28,0.18,0.80,-16.66,-11.90,-5.43,-42.93,45.91,21.68,1
t,2022-10-16 17:07:01.094582,0.24,0.18,0.83,-16.66,-11.90,-5.43,-42.52,44.46,22.97,1
t,2022-10-16 17:07:01.103241,0.20,0.21,0.86,-20.14,-16.42,-2.81,-42.52,44.46,22.97,1
t,2022-10-16 17:07:01.109253,0.22,0.23,0.88,-12.63,-18.49,1.40,-42.52,44.46,22.97,1
t,2022-10-16 17:07:01.109253,0.21,0.16,0.89,-8.00,-19.65,6.23,-42.52,44.46,22.97,1
t,2022-10-16 17:07:01.124888,0.21,0.16,0.89,-8.00,-19.65,6.23,-42.52,44.46,22.97,1
t,2022-10-16 17:07:01.124888,0.18,0.14,0.90,-4.46,-20.87,10.86,-42.52,44.46,22.97,1
t,2022-10-16 17:07:01.140516,0.13,0.10,0.88,-0.31,-22.16,16.85,-41.89,43.47,23.49,1
t,2022-10-16 17:07:01.140516,-0.00,0.03,0.85,-11.54,-10.74,14.83,-41.89,43.47,23.49,1
t,2022-10-16 17:07:01.156156,-0.38,-0.00,1.05,-13.98,10.86,0.43,-41.89,43.47,23.49,1
t,2022-10-16 17:07:01.156156,-0.38,-0.00,1.05,-13.98,10.86,0.43,-41.89,43.47,23.49,1
t,2022-10-16 17:07:01.171784,0.15,0.59,1.29,-30.40,12.88,0.31,-41.89,43.47,23.49,1
t,2022-10-16 17:07:01.171784,0.14,0.72,1.09,-30.40,12.88,0.31,-41.89,43.47,23.49,1
t,2022-10-16 17:07:01.187405,0.17,0.21,0.96,44.98,-7.57,24.72,-41.58,42.53,23.90,1
t,2022-10-16 17:07:01.203525,0.20,-0.15,0.82,29.60,-17.40,26.37,-41.58,42.53,23.90,1
t,2022-10-16 17:07:01.203525,0.17,-0.06,0.86,29.60,-17.40,26.37,-41.58,42.53,23.90,1
t,2022-10-16 17:07:01.219033,0.13,0.13,0.92,-0.24,-16.91,14.71,-41.58,42.53,23.90,1
t,2022-10-16 17:07:01.219033,0.12,0.13,0.90,3.36,-22.09,10.25,-41.58,42.53,23.90,1
t,2022-10-16 17:07:01.234671,0.17,0.07,0.88,3.36,-22.09,10.25,-41.58,42.53,23.90,1
t,2022-10-16 17:07:01.234671,0.17,0.04,0.81,5.07,-30.64,9.46,-41.97,42.57,23.12,1
t,2022-10-16 17:07:01.250296,0.12,0.09,0.88,-4.52,-29.91,2.32,-41.97,42.57,23.12,1
t,2022-10-16 17:07:01.250296,0.11,0.15,0.96,-4.52,-29.91,2.32,-41.97,42.57,23.12,1
t,2022-10-16 17:07:01.265922,0.12,0.15,0.93,-6.90,-39.31,4.46,-41.97,42.57,23.12,1
t,2022-10-16 17:07:01.265922,0.14,0.12,0.85,0.49,-47.30,9.77,-41.97,42.57,23.12,1
t,2022-10-16 17:07:01.281552,0.12,0.13,0.85,0.49,-47.30,9.77,-41.97,42.57,23.12,1
t,2022-10-16 17:07:01.281552,0.14,0.12,0.81,-10.99,-53.77,10.44,-41.83,42.02,23.38,1
t,2022-10-16 17:07:01.303684,0.15,0.17,0.90,-16.85,-46.88,3.72,-41.83,42.02,23.38,1
t,2022-10-16 17:07:01.303684,0.11,0.23,0.99,-16.85,-46.88,3.72,-41.83,42.02,23.38,1
t,2022-10-16 17:07:01.313194,0.17,0.30,1.05,-22.46,-47.55,2.81,-41.83,42.02,23.38,1
t,2022-10-16 17:07:01.313194,0.18,0.30,0.91,-12.21,-49.68,4.64,-41.83,42.02,23.38,1
t,2022-10-16 17:07:01.328828,0.16,0.30,0.94,-4.76,-40.53,4.88,-41.83,42.02,23.38,1
t,2022-10-16 17:07:01.344453,0.20,0.41,1.00,-10.80,-27.28,3.42,-42.24,41.25,24.99,1
t,2022-10-16 17:07:01.344453,0.15,0.42,1.14,9.46,-6.77,4.33,-42.24,41.25,24.99,1
t,2022-10-16 17:07:01.360079,0.15,0.42,1.14,9.46,-6.77,4.33,-42.24,41.25,24.99,1
t,2022-10-16 17:07:01.360079,0.15,0.32,1.06,25.09,-5.55,5.43,-42.24,41.25,24.99,1
t,2022-10-16 17:07:01.375706,0.14,0.32,1.00,30.94,-4.46,6.53,-42.24,41.25,24.99,1
t,2022-10-16 17:07:01.375706,0.10,0.31,1.07,27.95,-1.40,10.01,-42.24,41.25,24.99,1
t,2022-10-16 17:07:01.391331,0.06,0.25,1.15,27.95,-1.40,10.01,-42.42,42.32,24.21,1
t,2022-10-16 17:07:01.391331,0.04,0.07,1.11,42.48,-7.02,-15.26,-42.42,42.32,24.21,1
t,2022-10-16 17:07:01.407352,0.07,0.17,1.00,42.48,-7.02,-15.26,-42.42,42.32,24.21,1
t,2022-10-16 17:07:01.407352,0.09,0.44,1.02,25.76,-2.50,-29.97,-42.42,42.32,24.21,1
t,2022-10-16 17:07:01.422985,0.12,0.38,1.03,28.99,1.40,-29.36,-42.42,42.32,24.21,1
t,2022-10-16 17:07:01.422985,0.13,0.28,1.01,38.94,1.89,-25.27,-42.42,42.32,24.21,1
t,2022-10-16 17:07:01.438611,0.12,0.18,1.05,38.94,1.89,-25.27,-41.33,43.01,25.39,1
t,2022-10-16 17:07:01.438611,0.13,0.09,1.05,46.33,3.85,-21.73,-41.33,43.01,25.39,1
t,2022-10-16 17:07:01.454237,0.15,-0.02,1.03,46.33,3.85,-21.73,-41.33,43.01,25.39,1
t,2022-10-16 17:07:01.454237,0.16,-0.17,0.97,51.27,4.70,-25.39,-41.33,43.01,25.39,1
t,2022-10-16 17:07:01.469864,0.16,-0.16,1.00,44.25,8.00,-33.39,-41.33,43.01,25.39,1
t,2022-10-16 17:07:01.485488,0.16,-0.10,1.00,26.67,6.29,-34.36,-41.33,43.01,25.39,1
t,2022-10-16 17:07:01.485488,0.18,-0.40,0.87,21.55,1.04,-24.66,-40.86,44.79,25.73,1
t,2022-10-16 17:07:01.504124,0.17,-0.37,0.86,-34.24,-1.65,-20.32,-40.86,44.79,25.73,1
t,2022-10-16 17:07:01.504124,0.17,-0.23,0.97,-43.88,-3.48,-16.54,-40.86,44.79,25.73,1
t,2022-10-16 17:07:01.517134,-0.07,-0.19,1.07,-42.97,-5.19,-13.73,-40.86,44.79,25.73,1
t,2022-10-16 17:07:01.517134,-0.07,-0.19,1.07,-38.45,-2.99,-14.34,-40.86,44.79,25.73,1
t,2022-10-16 17:07:01.532770,-0.11,0.32,1.08,-37.54,9.03,-5.86,-40.86,44.79,25.73,1
t,2022-10-16 17:07:01.532770,-0.11,0.32,1.08,-16.91,21.67,16.24,-41.20,44.81,24.29,1
t,2022-10-16 17:07:01.548395,0.06,0.09,1.13,26.73,24.60,38.21,-41.20,44.81,24.29,1
t,2022-10-16 17:07:01.548395,0.06,0.09,1.13,51.88,26.98,50.72,-41.20,44.81,24.29,1
t,2022-10-16 17:07:01.564022,0.15,-0.23,0.95,54.08,29.97,52.00,-41.20,44.81,24.29,1
t,2022-10-16 17:07:01.564022,0.15,-0.23,0.95,54.08,29.97,52.00,-41.20,44.81,24.29,1
t,2022-10-16 17:07:01.579648,0.37,-0.27,0.92,42.18,33.51,33.63,-41.20,44.81,24.29,1
t,2022-10-16 17:07:01.579648,0.41,-0.27,0.90,42.18,33.51,33.63,-42.44,45.29,23.79,1
t,2022-10-16 17:07:01.595273,0.39,-0.17,0.92,-1.46,33.20,12.39,-42.44,45.29,23.79,1
t,2022-10-16 17:07:01.604284,0.38,-0.03,0.92,-1.46,33.20,12.39,-42.44,45.29,23.79,1
t,2022-10-16 17:07:01.616997,0.40,0.09,0.90,-24.05,30.88,7.14,-42.44,45.29,23.79,1
t,2022-10-16 17:07:01.627005,0.39,0.15,0.85,-26.06,30.09,6.53,-42.44,45.29,23.79,1
t,2022-10-16 17:07:01.627005,0.38,0.18,0.83,-29.85,29.48,9.22,-42.44,45.29,23.79,1
t,2022-10-16 17:07:01.642641,0.36,0.19,0.81,-32.90,29.42,12.63,-43.41,44.91,23.77,1
t,2022-10-16 17:07:01.642641,0.35,0.18,0.79,-44.43,25.70,15.75,-43.41,44.91,23.77,1
