t,2022-10-14 16:48:58.758566,0.73,-0.49,-0.49,-139.95,89.84,-105.35,-29.97,63.77,91.43,1
t,2022-10-14 16:48:58.778124,0.42,-0.07,-0.51,-67.02,85.69,-77.15,-33.73,70.35,86.29,1
t,2022-10-14 16:48:58.799008,0.09,-0.29,-1.06,-41.99,67.57,-31.68,-33.73,70.35,86.29,1
t,2022-10-14 16:48:58.814572,0.09,-0.58,-1.14,-5.37,14.77,-30.52,-33.73,70.35,86.29,1
t,2022-10-14 16:48:58.833648,0.43,-0.23,-1.03,0.73,-42.54,-41.99,-35.86,72.84,85.62,1
t,2022-10-14 16:48:58.852650,0.85,-0.35,-0.99,-30.76,-17.33,3.97,-35.86,72.84,85.62,1
t,2022-10-14 16:48:58.872658,0.69,-0.58,-0.80,-36.25,17.03,20.08,-34.83,74.78,84.22,1
t,2022-10-14 16:48:58.892678,0.20,-0.69,-0.82,-60.24,31.31,8.73,-34.83,74.78,84.22,1
t,2022-10-14 16:48:58.909648,-0.29,-0.58,-0.74,-58.35,20.14,-0.61,-34.83,74.78,84.22,1
t,2022-10-14 16:48:58.929793,0.44,-0.71,-0.47,-14.22,-8.73,-0.85,-36.61,78.93,81.32,1
t,2022-10-14 16:48:58.948145,0.54,-0.67,-0.56,-15.63,-22.16,2.14,-36.61,78.93,81.32,1
t,2022-10-14 16:48:58.968672,0.38,-0.69,-0.89,-23.93,-12.51,9.09,-35.97,81.08,81.86,1
t,2022-10-14 16:48:58.986141,0.49,-0.60,-0.95,-14.22,13.85,6.65,-35.97,81.08,81.86,1
t,2022-10-14 16:48:59.004648,-1.22,-0.50,-0.52,-36.93,35.03,11.66,-35.97,81.08,81.86,1
t,2022-10-14 16:48:59.023922,0.36,-0.64,-0.51,18.31,4.76,17.09,-36.74,82.75,80.16,1
t,2022-10-14 16:48:59.043709,0.32,-0.59,-0.66,-0.31,-2.14,23.07,-36.74,82.75,80.16,1
t,2022-10-14 16:48:59.059826,0.34,-0.76,-0.65,3.97,-8.36,13.79,-36.74,82.75,80.16,1
t,2022-10-14 16:48:59.079877,-0.20,-0.91,-1.00,3.48,-10.07,3.05,-37.08,83.69,81.37,1
t,2022-10-14 16:48:59.097671,0.28,-0.56,-0.76,63.05,35.71,-32.47,-37.08,83.69,81.37,1
t,2022-10-14 16:48:59.115408,0.18,-0.66,-0.84,49.74,49.62,-29.66,-37.08,83.69,81.37,1
t,2022-10-14 16:48:59.134532,0.38,-0.62,-0.62,54.81,61.10,-41.08,-39.59,79.05,82.34,1
t,2022-10-14 16:48:59.153905,0.30,-0.57,-0.74,30.40,47.36,-31.74,-39.59,79.05,82.34,1
t,2022-10-14 16:48:59.170882,0.26,-0.64,-0.89,25.88,45.72,-23.32,-43.12,74.77,82.97,1
