O,2022-10-25 16:27:05.257183,0.15,-0.92,0.49,8.18,-55.73,31.31,-37.96,53.42,-29.77,1
O,2022-10-25 16:27:05.276167,0.20,-0.94,0.45,3.36,-103.39,47.61,-30.69,55.62,-24.78,1
O,2022-10-25 16:27:05.294387,0.14,-0.75,0.47,-23.68,-118.16,46.88,-30.69,55.62,-24.78,1
O,2022-10-25 16:27:05.313214,0.02,-0.52,0.65,-35.77,-126.04,53.41,-24.22,57.13,-17.87,1
O,2022-10-25 16:27:05.331283,-0.06,-0.29,0.88,-49.26,-117.74,59.69,-24.22,57.13,-17.87,1
O,2022-10-25 16:27:05.349286,-0.04,-0.10,1.22,-55.85,-95.28,52.61,-24.22,57.13,-17.87,1
O,2022-10-25 16:27:05.368346,0.03,0.01,1.39,-36.01,-76.17,35.28,-19.53,58.28,-14.22,1
O,2022-10-25 16:27:05.386490,-0.21,0.02,1.35,-20.39,-76.23,25.27,-19.53,58.28,-14.22,1
O,2022-10-25 16:27:05.404374,-0.31,0.03,1.19,-13.12,-59.75,21.97,-19.53,58.28,-14.22,1
O,2022-10-25 16:27:05.423352,-0.25,-0.03,1.36,-34.48,-22.77,11.29,-18.10,59.78,-11.94,1
O,2022-10-25 16:27:05.441629,-0.21,-0.06,1.37,-33.69,-9.16,-2.81,-18.10,59.78,-11.94,1
O,2022-10-25 16:27:05.459359,-0.24,-0.08,1.19,-19.65,-13.61,-17.76,-18.10,59.78,-11.94,1
O,2022-10-25 16:27:05.478344,-0.35,-0.23,0.94,-27.28,-12.63,-25.39,-19.71,59.40,-10.06,1
O,2022-10-25 16:27:05.496281,-0.47,-0.31,0.87,-33.45,3.60,-28.81,-19.71,59.40,-10.06,1
O,2022-10-25 16:27:05.515275,-0.37,-0.30,0.91,-44.13,23.74,-25.45,-22.85,59.56,-10.24,1
O,2022-10-25 16:27:05.533289,-1.70,0.09,1.48,-44.98,24.84,-7.26,-22.85,59.56,-10.24,1
O,2022-10-25 16:27:05.551243,-0.28,-0.71,1.23,104.31,-25.70,3.05,-22.85,59.56,-10.24,1
O,2022-10-25 16:27:05.570586,-0.32,-1.09,0.31,31.37,-12.63,-24.05,-24.11,58.70,-8.25,1
O,2022-10-25 16:27:05.588340,-0.30,-0.84,0.40,-77.82,18.98,-51.64,-24.11,58.70,-8.25,1
O,2022-10-25 16:27:05.606118,0.11,0.36,0.96,-170.29,22.40,8.42,-24.11,58.70,-8.25,1
O,2022-10-25 16:27:05.625144,-0.06,0.26,0.27,-91.92,-22.52,114.62,-23.08,59.48,-12.19,1
O,2022-10-25 16:27:05.643322,-0.04,-1.89,0.60,-88.26,-36.25,115.72,-23.08,59.48,-12.19,1
O,2022-10-25 16:27:05.661367,-0.17,-0.16,0.79,-109.99,-61.89,14.89,-23.08,59.48,-12.19,1
O,2022-10-25 16:27:05.680349,-0.29,0.13,0.65,-89.72,-87.52,-3.17,-18.98,62.59,-11.98,1
O,2022-10-25 16:27:05.698581,-0.34,0.18,0.73,-66.89,-82.28,-14.40,-18.98,62.59,-11.98,1
O,2022-10-25 16:27:05.717234,-0.46,0.26,0.91,-37.60,-76.54,-28.63,-16.67,63.42,-7.18,1
O,2022-10-25 16:27:05.735328,-0.69,0.27,1.06,4.21,-40.34,-51.03,-16.67,63.42,-7.18,1
O,2022-10-25 16:27:05.753296,-0.63,0.20,1.45,40.89,-19.59,-61.77,-16.67,63.42,-7.18,1
O,2022-10-25 16:27:05.772358,-0.60,0.03,1.47,75.56,-8.42,-56.58,-17.13,60.85,-4.11,1
O,2022-10-25 16:27:05.790300,-0.63,-0.10,1.56,101.99,0.67,-36.99,-17.13,60.85,-4.11,1
O,2022-10-25 16:27:05.808278,-0.69,-0.38,1.38,124.88,8.85,-25.63,-17.13,60.85,-4.11,1
O,2022-10-25 16:27:05.827406,-0.58,-0.63,1.03,120.73,30.46,-18.86,-21.84,57.47,-1.71,1
O,2022-10-25 16:27:05.845359,-0.30,-0.85,0.74,59.39,59.33,4.03,-21.84,57.47,-1.71,1
O,2022-10-25 16:27:05.863128,-0.30,-0.79,0.69,25.39,57.01,7.69,-21.84,57.47,-1.71,1
O,2022-10-25 16:27:05.882148,-0.36,-0.60,0.62,-9.34,58.78,10.68,-24.96,56.80,-4.46,1
O,2022-10-25 16:27:05.900300,-0.20,-0.52,0.54,-41.81,72.63,31.80,-24.96,56.80,-4.46,1
O,2022-10-25 16:27:05.919349,-0.06,-0.62,0.60,-59.81,64.45,35.52,-24.27,57.52,-9.64,1
O,2022-10-25 16:27:05.937379,-0.18,-0.50,0.47,-62.01,19.65,28.20,-24.27,57.52,-9.64,1
O,2022-10-25 16:27:05.955595,-0.20,-0.37,0.42,-85.94,12.82,33.08,-24.27,57.52,-9.64,1
O,2022-10-25 16:27:05.974142,-0.16,-0.28,0.62,-101.75,7.26,31.25,-21.91,59.14,-14.59,1
O,2022-10-25 16:27:05.992417,-0.17,-0.06,0.75,-90.76,-10.19,32.04,-21.91,59.14,-14.59,1
O,2022-10-25 16:27:06.010282,-0.25,-0.04,0.77,-67.02,-31.13,33.57,-21.91,59.14,-14.59,1
