x,2022-10-14 14:36:16.995791,0.11,0.00,0.86,104.43,14.59,-17.58,17.36,3.50,-48.03,1
x,2022-10-14 14:36:17.015904,0.14,-0.06,0.84,95.95,11.23,-15.93,16.17,3.80,-49.08,1
x,2022-10-14 14:36:17.033541,0.15,-0.05,0.85,65.55,9.03,-18.68,16.17,3.80,-49.08,1
x,2022-10-14 14:36:17.053047,0.10,-0.04,0.84,46.14,5.55,-26.55,16.17,3.80,-49.08,1
x,2022-10-14 14:36:17.073186,0.04,-0.08,0.90,34.36,14.28,-35.46,16.67,2.72,-49.30,1
x,2022-10-14 14:36:17.090241,0.08,-0.15,0.89,41.87,25.45,-32.90,16.67,2.72,-49.30,1
x,2022-10-14 14:36:17.110334,0.13,-0.23,0.85,73.91,28.56,-10.13,19.35,2.86,-50.06,1
x,2022-10-14 14:36:17.129289,0.25,-0.28,0.76,68.12,24.54,1.04,19.35,2.86,-50.06,1
x,2022-10-14 14:36:17.147744,0.30,-0.26,0.74,50.78,16.85,-3.30,19.35,2.86,-50.06,1
x,2022-10-14 14:36:17.167839,0.32,-0.33,0.76,-6.04,9.16,-26.37,22.13,3.12,-50.52,1
x,2022-10-14 14:36:17.186826,0.23,-0.27,0.84,-34.24,4.03,-29.85,22.13,3.12,-50.52,1
x,2022-10-14 14:36:17.206130,0.14,-0.18,1.01,-38.39,6.71,-26.06,22.13,3.12,-50.52,1
x,2022-10-14 14:36:17.225551,0.19,-0.18,0.95,-11.29,19.84,-12.63,23.21,3.10,-49.40,1
x,2022-10-14 14:36:17.243667,0.31,-0.20,0.86,22.58,20.57,5.43,23.21,3.10,-49.40,1
x,2022-10-14 14:36:17.262852,0.30,-0.24,0.87,7.93,16.78,4.64,25.32,4.24,-51.75,1
x,2022-10-14 14:36:17.280660,0.32,-0.22,0.82,-9.52,13.73,0.67,25.32,4.24,-51.75,1
x,2022-10-14 14:36:17.300615,0.27,-0.13,0.84,-39.25,6.29,-13.37,25.32,4.24,-51.75,1
x,2022-10-14 14:36:17.319626,0.17,-0.04,0.93,-65.49,7.87,-27.40,25.88,3.61,-52.61,1
x,2022-10-14 14:36:17.338146,0.10,-0.08,0.97,-65.31,15.32,-32.23,25.88,3.61,-52.61,1
x,2022-10-14 14:36:17.358026,0.14,-0.08,0.94,-15.93,19.17,-4.39,27.62,3.21,-52.49,1
x,2022-10-14 14:36:17.377471,0.20,-0.17,0.84,3.05,14.71,11.96,27.62,3.21,-52.49,1
x,2022-10-14 14:36:17.395714,0.23,-0.23,0.79,5.86,13.55,21.18,27.62,3.21,-52.49,1
x,2022-10-14 14:36:17.414980,0.23,-0.21,0.81,-32.04,5.80,10.01,28.74,3.45,-52.50,1
x,2022-10-14 14:36:17.434232,0.17,-0.12,0.93,-60.61,9.09,-3.11,28.74,3.45,-52.50,1
x,2022-10-14 14:36:17.453070,0.23,-0.05,0.90,-70.86,10.93,-8.54,28.74,3.45,-52.50,1
x,2022-10-14 14:36:17.472653,0.24,-0.07,0.91,-48.34,8.67,1.22,29.61,1.76,-54.03,1
x,2022-10-14 14:36:17.490585,0.32,-0.04,0.82,-28.81,4.70,23.38,29.61,1.76,-54.03,1
x,2022-10-14 14:36:17.511746,0.41,-0.00,0.74,-7.69,-7.57,35.95,29.61,-0.10,-54.54,1
x,2022-10-14 14:36:17.530486,0.28,-0.03,0.83,-29.48,-24.54,27.40,29.61,-0.10,-54.54,1
x,2022-10-14 14:36:17.548471,0.13,0.05,1.08,-44.01,-12.33,15.01,29.61,-0.10,-54.54,1
x,2022-10-14 14:36:17.569039,0.23,0.05,0.93,-17.33,-5.80,14.47,28.44,-0.95,-54.49,1
x,2022-10-14 14:36:17.586320,0.30,0.09,0.88,0.49,-13.43,10.62,28.44,-0.95,-54.49,1
x,2022-10-14 14:36:17.605169,0.36,0.14,0.87,-2.32,-27.77,1.95,28.44,-0.95,-54.49,1
x,2022-10-14 14:36:17.623825,0.32,0.11,1.01,-23.80,-28.08,-2.99,27.37,-2.39,-56.45,1
x,2022-10-14 14:36:17.643321,0.34,0.30,0.94,-48.46,-15.26,-5.43,27.37,-2.39,-56.45,1
x,2022-10-14 14:36:17.663390,0.25,0.34,0.99,-45.78,-6.84,-14.95,27.09,-4.03,-55.94,1
x,2022-10-14 14:36:17.681977,0.26,0.39,0.88,-16.05,-4.15,-7.14,27.09,-4.03,-55.94,1
x,2022-10-14 14:36:17.700155,0.26,0.25,0.93,24.05,-7.57,0.49,27.09,-4.03,-55.94,1
x,2022-10-14 14:36:17.719787,0.20,0.18,0.99,35.40,-1.22,12.45,27.37,-4.39,-55.86,1
x,2022-10-14 14:36:17.738099,0.23,0.02,0.94,46.69,4.76,18.07,27.37,-4.39,-55.86,1
x,2022-10-14 14:36:17.758030,0.24,-0.03,0.90,29.60,7.20,11.47,28.42,-2.45,-55.20,1
x,2022-10-14 14:36:17.777081,0.26,-0.05,0.90,-10.25,4.70,-5.55,28.42,-2.45,-55.20,1
x,2022-10-14 14:36:17.795585,0.23,0.06,0.95,-18.19,0.43,-12.02,28.42,-2.45,-55.20,1
x,2022-10-14 14:36:17.816382,0.23,0.12,0.97,-18.68,0.92,-14.77,28.85,-3.33,-55.80,1
x,2022-10-14 14:36:17.835292,0.24,0.09,0.98,-4.94,3.30,-7.63,28.85,-3.33,-55.80,1
x,2022-10-14 14:36:17.853904,0.23,0.15,0.93,5.00,3.17,1.16,28.85,-3.33,-55.80,1
x,2022-10-14 14:36:17.872892,0.24,0.16,0.87,24.72,1.46,8.18,28.71,-4.09,-55.98,1
x,2022-10-14 14:36:17.891327,0.22,0.13,0.93,33.39,-3.48,7.32,28.71,-4.09,-55.98,1
x,2022-10-14 14:36:17.910336,0.25,0.10,0.89,39.00,-2.26,2.44,28.70,-2.21,-54.81,1
x,2022-10-14 14:36:17.929461,0.25,0.06,0.91,44.68,-3.72,-1.59,28.70,-2.21,-54.81,1
x,2022-10-14 14:36:17.948044,0.24,0.01,0.95,47.79,-1.71,-0.55,28.70,-2.21,-54.81,1
x,2022-10-14 14:36:17.967242,0.33,-0.01,0.89,51.82,-0.55,4.88,29.64,-0.87,-54.55,1
x,2022-10-14 14:36:17.986003,0.28,-0.00,0.92,21.48,-4.27,2.08,29.64,-0.87,-54.55,1
