z,2022-10-21 11:46:58.932968,-0.68,0.38,0.67,-2.75,0.49,-16.36,10.50,31.01,-95.50,1
z,2022-10-21 11:46:58.951948,-0.66,0.42,0.66,-25.63,4.03,-35.03,13.26,31.18,-97.38,1
z,2022-10-21 11:46:58.969986,-0.62,0.37,0.67,-31.13,5.25,-45.17,13.26,31.18,-97.38,1
z,2022-10-21 11:46:58.987808,-0.62,0.36,0.71,-30.09,6.35,-35.46,13.26,31.18,-97.38,1
z,2022-10-21 11:46:59.006948,-0.58,0.33,0.69,-29.05,10.19,-19.96,16.56,31.80,-98.88,1
z,2022-10-21 11:46:59.024884,-0.56,0.33,0.61,-50.17,5.80,-17.76,16.56,31.80,-98.88,1
z,2022-10-21 11:46:59.043092,-0.63,0.44,0.65,-99.61,-0.37,-24.78,16.56,31.80,-98.88,1
z,2022-10-21 11:46:59.062082,-1.53,-0.11,0.80,-119.75,-1.16,-32.29,19.37,28.72,-100.11,1
z,2022-10-21 11:46:59.080015,-0.61,0.40,0.62,6.65,-4.94,27.10,19.37,28.72,-100.11,1
z,2022-10-21 11:46:59.097868,-0.60,0.39,0.63,-15.50,0.85,22.34,19.37,28.72,-100.11,1
z,2022-10-21 11:46:59.116733,-0.59,0.47,0.33,-40.16,4.70,18.86,19.25,27.73,-99.48,1
z,2022-10-21 11:46:59.134955,-0.67,0.58,0.37,-49.99,-14.59,8.24,19.25,27.73,-99.48,1
z,2022-10-21 11:46:59.153966,-0.73,0.72,0.38,-27.89,-25.15,-0.43,16.56,26.97,-96.86,1
z,2022-10-21 11:46:59.171775,-0.61,0.61,0.45,34.24,-26.25,2.26,16.56,26.97,-96.86,1
z,2022-10-21 11:46:59.189864,-0.52,0.37,0.47,86.98,-25.21,6.47,16.56,26.97,-96.86,1
z,2022-10-21 11:46:59.208600,-0.46,0.12,0.52,93.08,-25.27,5.74,9.35,38.33,-95.67,1
z,2022-10-21 11:46:59.226961,-0.44,-0.00,0.58,19.35,-31.80,-10.01,9.35,38.33,-95.67,1
z,2022-10-21 11:46:59.244956,-0.57,0.26,0.81,-24.35,-29.30,-17.46,9.35,38.33,-95.67,1
z,2022-10-21 11:46:59.264031,-0.59,0.36,0.89,-24.35,-18.07,-15.01,4.60,39.89,-90.59,1
