r,2022-10-11 13:12:09.453211,0.34,0.44,0.68,-15.08,-8.79,-11.90,-0.94,91.97,-52.71,1
r,2022-10-11 13:12:09.470211,0.18,0.32,0.86,-20.39,-22.64,-4.03,-0.94,91.97,-52.71,1
r,2022-10-11 13:12:09.490214,0.22,0.60,0.83,26.79,-5.98,2.87,-3.53,92.74,-52.27,1
r,2022-10-11 13:12:09.507212,0.25,0.24,0.76,19.17,-4.03,11.29,-3.53,92.74,-52.27,1
r,2022-10-11 13:12:09.526214,0.19,0.39,0.75,-27.53,-1.10,1.16,-3.31,92.66,-53.00,1
r,2022-10-11 13:12:09.545234,0.17,0.45,0.76,-15.38,-29.66,6.10,-3.31,92.66,-53.00,1
r,2022-10-11 13:12:09.562212,0.14,0.37,0.73,-4.94,-31.37,2.75,-3.31,92.66,-53.00,1
r,2022-10-11 13:12:09.581380,0.16,0.37,0.72,4.46,-39.73,4.46,-2.37,92.36,-50.78,1
r,2022-10-11 13:12:09.599400,0.18,0.37,0.75,9.22,-36.99,11.96,-2.37,92.36,-50.78,1
r,2022-10-11 13:12:09.617419,0.20,0.38,0.79,13.00,-35.40,19.04,-2.37,92.36,-50.78,1
r,2022-10-11 13:12:09.636431,0.18,0.48,0.83,15.20,-29.60,13.55,2.03,93.42,-47.88,1
r,2022-10-11 13:12:09.654432,0.22,0.41,0.95,22.16,-27.77,10.86,2.03,93.42,-47.88,1
r,2022-10-11 13:12:09.673438,0.25,0.40,0.97,18.13,-18.13,18.01,7.14,93.85,-45.28,1
r,2022-10-11 13:12:09.691507,0.23,0.42,0.98,5.68,-9.64,18.86,7.14,93.85,-45.28,1
r,2022-10-11 13:12:09.710484,0.25,0.61,1.02,-0.98,-4.58,13.79,7.14,93.85,-45.28,1
r,2022-10-11 13:12:09.728484,0.24,0.60,1.04,-0.79,2.44,2.26,11.21,93.43,-45.95,1
r,2022-10-11 13:12:09.746484,0.20,0.48,1.00,15.93,-1.22,1.22,11.21,93.43,-45.95,1
r,2022-10-11 13:12:09.764484,0.35,0.53,1.14,12.02,-4.64,-2.62,11.21,93.43,-45.95,1
r,2022-10-11 13:12:09.783484,0.31,0.61,1.06,-24.60,36.25,-6.16,9.44,93.68,-47.11,1
r,2022-10-11 13:12:09.801485,0.25,0.64,0.88,-11.54,39.79,-22.95,9.44,93.68,-47.11,1
r,2022-10-11 13:12:09.819492,0.21,0.54,0.85,6.10,31.74,-28.93,9.44,93.68,-47.11,1
