s,2022-10-16 15:01:54.454256,-0.38,-0.67,0.50,-2.56,14.77,6.23,-2.04,87.50,58.76,1
s,2022-10-16 15:01:54.462584,-0.41,-0.68,0.49,0.49,14.34,9.46,-2.04,87.50,58.76,1
s,2022-10-16 15:01:54.470962,-0.39,-0.70,0.51,-0.12,11.05,11.41,-2.04,87.50,58.76,1
s,2022-10-16 15:01:54.480452,-0.35,-0.72,0.50,-3.85,6.84,11.47,-5.75,86.94,54.35,1
s,2022-10-16 15:01:54.488962,-0.32,-0.75,0.50,-7.45,3.72,10.38,-5.75,86.94,54.35,1
s,2022-10-16 15:01:54.497452,-0.28,-0.75,0.50,-12.45,2.01,10.07,-5.75,86.94,54.35,1
s,2022-10-16 15:01:54.506036,-0.23,-0.73,0.50,-17.27,1.46,12.94,-5.75,86.94,54.35,1
s,2022-10-16 15:01:54.514623,-0.17,-0.70,0.50,-19.35,1.34,18.98,-5.75,86.94,54.35,1
s,2022-10-16 15:01:54.524110,-0.14,-0.68,0.50,-16.91,1.53,42.54,-7.06,85.13,48.38,1
s,2022-10-16 15:01:54.532517,-0.13,-0.69,0.50,-2.93,5.37,45.72,-7.06,85.13,48.38,1
s,2022-10-16 15:01:54.540882,-0.11,-0.70,0.51,2.81,8.24,55.91,-7.06,85.13,48.38,1
s,2022-10-16 15:01:54.549312,-0.09,-0.70,0.52,11.23,9.58,64.88,-7.06,85.13,48.38,1
s,2022-10-16 15:01:54.557978,-0.09,-0.70,0.52,20.63,8.91,71.29,-7.06,85.13,48.38,1
s,2022-10-16 15:01:54.566383,-0.10,-0.72,0.55,27.59,6.23,75.07,-7.06,85.13,48.38,1
s,2022-10-16 15:01:54.573882,-0.10,-0.72,0.55,27.59,6.23,75.07,-4.58,81.70,44.63,1
s,2022-10-16 15:01:54.582421,-0.15,-0.78,0.57,28.26,-3.42,74.95,-4.58,81.70,44.63,1
s,2022-10-16 15:01:54.590866,-0.19,-0.81,0.58,15.20,-8.30,72.57,-4.58,81.70,44.63,1
s,2022-10-16 15:01:54.599404,-0.21,-0.81,0.61,-1.65,-13.61,70.37,-4.58,81.70,44.63,1
