y,2022-10-20 19:29:24.431108,-0.26,-0.30,0.97,2.08,28.81,-15.50,-13.96,17.47,-71.30,1
y,2022-10-20 19:29:24.449113,-0.20,-0.31,0.99,-11.47,35.52,-15.93,-13.96,17.47,-71.30,1
y,2022-10-20 19:29:24.468137,-0.13,-0.23,1.05,-17.46,35.10,-17.21,-14.16,16.00,-71.02,1
y,2022-10-20 19:29:24.486092,-0.12,-0.22,1.01,-2.75,24.05,-12.21,-14.16,16.00,-71.02,1
y,2022-10-20 19:29:24.505107,-0.12,-0.30,0.94,2.50,21.73,-6.16,-15.08,15.91,-72.44,1
y,2022-10-20 19:29:24.523061,-0.11,-0.35,0.88,-3.05,21.30,-2.87,-15.08,15.91,-72.44,1
y,2022-10-20 19:29:24.541201,-0.14,-0.25,0.90,-13.49,24.23,-2.56,-15.08,15.91,-72.44,1
y,2022-10-20 19:29:24.560197,-0.21,-0.17,0.92,-13.43,28.26,-0.73,-15.49,16.32,-73.61,1
y,2022-10-20 19:29:24.577989,-0.13,-0.23,0.90,-3.05,30.09,1.65,-15.49,16.32,-73.61,1
y,2022-10-20 19:29:24.596091,-0.10,-0.19,0.88,-9.58,27.47,-4.15,-15.49,16.32,-73.61,1
y,2022-10-20 19:29:24.615102,-0.08,-0.09,0.88,-14.71,23.32,-8.54,-16.14,16.10,-75.07,1
y,2022-10-20 19:29:24.633061,-0.13,-0.09,0.83,-11.60,16.05,-8.91,-16.14,16.10,-75.07,1
y,2022-10-20 19:29:24.651001,-0.18,-0.12,0.80,-10.62,7.87,-10.25,-16.14,16.10,-75.07,1
y,2022-10-20 19:29:24.670179,-0.22,-0.14,0.76,-10.31,-6.10,-14.47,-17.76,16.76,-75.31,1
y,2022-10-20 19:29:24.687940,-0.57,0.29,0.42,4.58,-3.97,1.77,-17.76,16.76,-75.31,1
y,2022-10-20 19:29:24.706919,-0.23,-0.74,1.18,70.01,25.51,30.15,-17.97,16.58,-74.26,1
y,2022-10-20 19:29:24.725197,-0.17,-0.20,1.15,20.63,-31.43,-7.75,-17.97,16.58,-74.26,1
y,2022-10-20 19:29:24.743209,-0.19,-0.21,1.01,50.23,-79.65,-21.48,-17.97,16.58,-74.26,1
y,2022-10-20 19:29:24.762002,-0.27,-0.03,0.75,34.36,-96.01,-25.21,-18.95,16.55,-71.37,1
y,2022-10-20 19:29:24.779987,-0.36,0.03,0.77,19.29,-71.04,-28.50,-18.95,16.55,-71.37,1
y,2022-10-20 19:29:24.798008,-0.37,0.09,0.96,19.23,-43.52,-27.28,-18.95,16.55,-71.37,1
y,2022-10-20 19:29:24.816974,-0.36,-0.11,1.09,30.27,-24.54,-18.13,-20.85,15.91,-69.86,1
y,2022-10-20 19:29:24.835215,-0.36,-0.22,1.16,28.93,-10.13,-16.48,-20.85,15.91,-69.86,1
y,2022-10-20 19:29:24.853009,-0.35,-0.26,1.12,24.23,6.71,-18.13,-20.85,15.91,-69.86,1
y,2022-10-20 19:29:24.872123,-0.30,-0.28,1.05,24.72,18.25,-12.94,-21.24,14.40,-66.66,1
y,2022-10-20 19:29:24.890007,-0.31,-0.37,0.96,19.23,30.94,-5.49,-21.24,14.40,-66.66,1
y,2022-10-20 19:29:24.909123,-0.24,-0.41,0.92,3.54,47.97,-0.73,-21.19,14.00,-69.40,1
y,2022-10-20 19:29:24.926962,-0.21,-0.43,0.92,-10.01,54.08,4.03,-21.19,14.00,-69.40,1
y,2022-10-20 19:29:24.944982,-0.22,-0.37,0.93,-20.63,45.72,4.52,-21.19,14.00,-69.40,1
y,2022-10-20 19:29:24.963928,-0.19,-0.23,0.86,-16.05,36.38,8.42,-21.39,13.46,-70.62,1
y,2022-10-20 19:29:24.982054,-0.22,-0.26,0.78,-12.94,28.63,12.63,-21.39,13.46,-70.62,1
